date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-09-29,0.8917175236041174,0.9805565133659551,0.968291432661373,0.988957549033776,0.9752469791837316,1.019443075487689,0.9917865092972848,0.9728956070968166,0.9799655769785902,1.0344350915114835,1.05079784737763,1.0480887491863065,1.0377454444291125,0.8379946951893751,0.9528070212518812,0.9871821771921095,0.6390879866835741,0.0939393757494519,23.687012680632744,0.03794309099695554,0.14286490542840136,0.026209104629696126
2026-09-30,0.9856516012780759,0.9649928433018935,1.0282896402676647,0.9803076526382497,0.9324186069797842,0.9712562098480649,0.9972874706440717,0.9490373296959214,1.066097322207865,0.9485811095235026,1.0909239929596144,1.047794582334559,0.9560093389192479,1.009607004124606,1.0622141623590549,0.9935784555916858,0.6312570056536861,0.08559506617698931,15.583648006528485,0.03806879238300892,0.14682409893596443,0.033209995857273
2026-10-01,0.9973644526203057,0.9837865947708013,0.9873277521421868,1.0552060278090674,1.0331733948843242,0.9534857744188949,1.0813098234193725,0.9385299847541124,1.036545843174083,1.012613882258157,1.0633660721228697,1.0212619690938223,1.0562779326163956,1.0022719339539816,1.0521459546751792,1.0207434505588198,0.7056252623867691,0.07784180677931643,16.831171433516612,0.04457618353324791,0.13859926684880539,0.023948407999635955
2026-10-02,1.025972482608723,0.9299316546604878,0.9351973597732998,1.0392340770201722,0.9259010901258722,1.0755053721847423,0.989950165844005,1.016167275129474,1.0074593864994645,1.0247242606165,0.9897628611753168,0.985352440284991,0.9974361186137298,1.056210791816439,1.0604195132311567,1.067455867947164,0.5892694293187347,0.07527047684976548,19.33503561730892,0.030439756883322504,0.1176933626667093,0.03188736900315752
2026-10-03,1.0441502320280724,1.0682505269711755,1.008529852004236,1.0566505690232537,1.0192001371702266,0.9170742394826666,0.9801922497885527,0.9833221920799691,1.0302982131296765,0.9606613781290014,0.9818902705623692,0.9557162796793451,1.0019042582169175,1.0073224435317736,1.0525690065488447,1.0436922085904456,0.5032710630352758,0.10307110429327898,20.332114441476467,0.04861554015841363,0.07503878336656808,0.04092594344079886
2026-10-04,0.9950684201606652,1.0194877132600892,1.0603447395743786,0.9491378382950657,1.0211955218297877,1.0469496030909111,0.9815846496315039,0.9084138386528006,0.9858632769295398,0.9438145227506795,1.0364027539251353,0.9613123564457925,1.0928837324901053,1.0109308112159148,0.9635865930379512,0.9786264685250425,0.6345155725766292,0.09328326726197178,19.960515945838846,0.02304557277437496,0.12922277993079953,0.025938492391002384
2026-10-05,1.0192597569746469,1.1190512630886293,0.9335752694944474,1.065471211631242,1.0625394579062966,0.9098552833484861,0.9321350290540049,0.955045783670769,1.0522885240652393,0.9824053379197091,0.9954755942639518,1.0392147912037526,1.0097354043345856,1.015122408506253,0.9877679966230362,1.0600334341883961,0.6653895836352424,0.08757962498729856,21.40877317609898,0.04036395714029313,0.15654741698415975,0.03761208613955461
2026-10-06,0.9047629084647718,1.0148300910673425,0.9362598526806195,0.9622742384560677,1.0430736686798059,0.9606038207047806,1.0214734106844308,0.984707246708077,1.1003270594104528,0.9988550793838427,0.9448866023327952,0.9483829161634952,0.958304111330603,1.009931777799156,1.0033850551693295,1.0519711462338077,0.5918995353299058,0.05057746576740029,20.001299791303992,0.04362111299736297,0.12560714401083037,0.021937339844394933
2026-10-07,1.0425106031334088,0.9760678609973804,0.9149102864514259,0.9628743051775206,1.0173532246392816,0.8788121455564744,0.9794380761617703,1.0256538684397474,0.9749795502514083,0.947244360857445,1.0908211193386923,1.0723486954580936,0.9901689134526153,1.0691946325973116,1.067970356427967,0.9465294738190748,0.6809294565896,0.13374994839082652,17.73695286272025,0.031831645932150196,0.14891866109002663,0.02713029529332634
2026-10-08,1.002501368191329,1.056955456807063,1.0134837884211043,0.9895679736947646,1.080043190561533,0.9579201288604688,1.0511245580041082,0.9875876445704552,1.0134619041385737,1.0042186262099695,1.0090213859618054,0.99993386853942,0.9634671204481967,0.9741147939547623,1.0245795511742646,0.9970764407329663,0.6923771573944675,0.0823473254580789,11.772609686907757,0.023811578578474088,0.07849009587516775,0.028496296636019134
2026-10-09,0.9695289557307458,1.00306254648385,0.9337142233296373,0.8579282261350589,0.9993181855385741,0.9193456971668394,0.9546474551637716,0.9416474028108434,1.0333146183627213,0.9413425442676382,1.015554023762594,0.9772639981334571,0.9398367043415936,0.9228576622379439,1.0246039759801446,1.0207694738549462,0.5659979371938568,0.09775232448783051,24.039867332261665,0.04610920772137813,0.1317044781070687,0.043453510375344034
2026-10-10,0.9835886507628216,0.9563399371838224,1.1006860904739433,0.9078653083914876,1.013599846667142,1.0229945756941672,1.0083307350574036,0.9526888580251741,0.9911417338832982,0.9776048428399272,0.9468877127902333,0.9982339079663822,0.9801163170517724,0.9728320983242464,1.0345318115556672,0.9473662393048321,0.5755469192635693,0.07863478253724757,22.801559069255298,0.03300710720891558,0.12927342390791782,0.02314873768005718
2026-10-11,0.9612706438015557,0.9571835793696956,1.0085981106789306,1.0371919659092736,1.0537448622554417,0.974809080600076,1.0040268876775909,0.9189873260546102,0.88900196461193,0.9564466807473196,0.9664125487299899,0.9220975167738078,0.9108217276917457,1.0261652215386492,0.9594095929587256,0.915590978789601,0.5356931403952188,0.1075849685083799,15.48793873984895,0.04753679039233954,0.057295720404620484,0.043166311980981836
2026-10-12,0.9223727045708413,0.9339104264383278,0.9921864034832645,0.9608339305619671,1.06926684933552,0.9189763967754084,0.9624014874857019,1.0106652000131429,1.0267933671704579,1.0486667739060045,1.015776085515882,1.1084670797027179,0.9749424437847503,1.0072786140569878,1.0411773926218484,0.9826964836607602,0.6283998235031261,0.07153201009806946,22.353151694449267,0.047402119778414645,0.05325153870533917,0.01609164736553939
2026-10-13,1.017091244401263,0.9187784170716218,1.1009613466249797,1.082746217863758,1.0530690538839511,0.9874435113675035,0.9686863526316782,1.0588979109410517,1.0068917560214337,1.0257213291658291,0.9619518796130458,1.0509071136680639,0.9579246945728204,1.0030616970130033,0.9115117694674183,0.9650494475335537,0.6374693806179494,0.10212859272985236,21.840071708698815,0.03967100284891388,0.08014894764202966,0.029277649968441944
2026-10-14,0.8771650504131372,1.0258220662928954,1.0227511765082884,0.9205819520352534,0.9328170541547232,1.0411927455543575,0.9443010003982673,0.9657390638996208,1.0272156603242144,0.9808800524689076,1.021155509476966,0.9541716551942078,1.0121798716676829,1.0512762000195779,1.0135642349402265,0.888097557238997,0.6315898611098674,0.09673635100966702,20.234011863841925,0.03971328552995097,0.10392907424874809,0.040080613907418426
2026-10-15,0.9658307517617603,1.0757024158008357,0.9951109979487543,0.9310841577400519,1.0020487667351456,1.01383284803317,1.0242828577908152,1.0501295520573006,0.9526354496499645,1.0218108497314111,1.0339781653265305,0.9837639210081283,0.9506710887016694,0.9496797343796377,1.0345992554573267,1.0370615790133322,0.5366364221575115,0.11785644304860027,10.697672782303998,0.04958393792034784,0.1149651674196554,0.037885848570702325
2026-10-16,0.9098626175037878,1.0034161693039687,0.987763124222629,1.0688746942888092,1.1103021888526932,0.9878585064682168,1.048257910703743,1.0492262160592465,0.9711700106728468,0.9540727352427435,1.0773586165727917,0.9790314974396636,0.9959281727506827,0.9827192059293461,0.9905744201182645,0.9671445952057733,0.5609114709701185,0.07939077773310371,13.855665538657682,0.04348477297312008,0.09482925273239366,0.02067729514733339
2026-10-17,0.9653746735904105,1.0584337322201653,1.112692464658624,1.0159089613799073,0.9441932245681759,1.0360107234776756,0.8854170430766309,0.9626319409895397,1.072994520367983,1.0342716433017796,0.9285127673503333,0.9144367219461189,1.0397473519918288,0.9948287071756458,0.9676638938172205,1.0177150229957561,0.5264136498766455,0.08792270192118887,16.87415788443201,0.030413555420903765,0.09959535641098567,0.018518826274907967
2026-10-18,1.0096335952220197,0.9571530997621982,1.028254830500024,0.9838969901721804,1.0509666977310408,0.977976712019023,0.9646736911707596,0.8992181413105906,0.9425437244287426,1.0330370422981008,1.1492110904045487,0.9349376438611837,0.9455889784506069,1.01402395850604,1.0209620146127298,0.9635370929387426,0.517077790034055,0.09581368828972145,27.925883641660267,0.0414013792341083,0.09818266997406552,0.03972155821841972
2026-10-19,0.9843441711174362,1.0197541046316703,1.0523189483331716,1.0214884446107335,0.9599060418031418,1.0149970825529309,1.0454071299482846,0.9618085152858897,0.9308110132505262,1.0226072282473435,1.0154993250304893,1.045370200439934,1.0017100846564078,0.9652522412221008,0.9755770966263041,0.9461521703972569,0.530773449108194,0.14028865135024357,15.588154328280917,0.04525290846053047,0.10415045716529474,0.018126442155197306
2026-10-20,0.9681114856581972,1.071436863326232,1.010482864076333,0.9788904820231249,1.0379945347410187,1.0008083544300397,0.9738358840626861,1.0738579475022045,1.032883455815249,1.0835524410994972,1.0550955795235344,1.0361328457199594,1.0041730608082582,0.9436907009262171,1.0329039859944418,1.0012577711150332,0.5186473511945403,0.07215551661651354,18.141602601242386,0.04174797811982021,0.11889612467910717,0.036714023679384776
2026-10-21,0.9834544093633566,1.0203646654200256,1.0665572485588533,0.9563248591951493,0.9809018989595646,0.9421980791553443,1.0564256277623452,1.0108839969233008,0.9749222973108236,0.915609033489666,0.9889553510124669,1.0474692390161897,0.9832300180157597,0.9768521251166048,1.029777471101938,0.9367168902287849,0.5908450405992851,0.10584331301741982,14.329786652913366,0.04161618294101445,0.11628369345842951,0.025598669368631123
2026-10-22,0.9863213779621066,1.0083340445327564,1.0091007048639744,0.9521094918777459,0.9649802914037034,1.0203696668562767,1.0537692676332713,1.0653277388782034,0.9560932654225838,1.0524478983545986,1.0357968025322488,0.9966711575726676,1.0224132019253724,1.0393693796303438,1.0869087655206893,0.9458924634684502,0.6220924707668781,0.08777259819199419,17.415107716505073,0.03825663771453922,0.09992549180280835,0.0307451138240038
2026-10-23,0.9842861373046505,1.0096200109877524,0.928320485841127,1.0411762104954783,0.994659040241476,1.0064328078447493,1.0150168599887484,1.0879205929116305,1.0002161435635482,0.98072017676491,1.08456240912701,0.9735915986732866,0.9724475066799648,0.929764746089551,1.051971041104369,1.0119297109475425,0.6324833662720272,0.10621795693902297,21.580439436775553,0.0385451360158487,0.10925719995340437,0.054235886589887206
2026-10-24,1.004646404685456,1.0792582381835687,0.9609345971655783,0.9744455867094308,0.948061342721878,1.0667477493445792,0.9375813712525699,1.0367444875847402,1.0697208554735305,0.9916544503974938,1.0344507070372064,0.8933900545511061,0.9794925049960899,0.9166049736006796,1.007124097627271,0.9990762710717976,0.5991649909122752,0.11274389604655433,9.52278257177574,0.030402185948365003,0.08815105462638412,0.04651122068732357
2026-10-25,0.989503486032577,1.1034435980348638,0.9635554792529377,1.0194938509784592,0.9715857268291723,1.0384269290236228,1.0204564920163326,0.9871892633665589,0.9105865536059002,0.9733268781619056,1.0580398903204469,0.986676153808447,1.029824191968327,0.9749965197568622,0.906508783236347,1.0198199224884124,0.5655509715518638,0.10295158967690761,5.714159184962259,0.025462837936381304,0.1252447439234141,0.03933672689667135
2026-10-26,0.9887206122881254,0.8822792481006837,0.9916659659117845,0.96929324835463,0.9574411219163956,1.018697223921034,0.9746719031142568,1.0254949889065055,1.0528629897715924,1.0059090492769458,0.9223370632143659,0.9626974809168313,1.0439728012191125,0.9860855348302813,0.958996427860493,0.9944279667502663,0.5996568033491932,0.1052685380011328,23.175575034127476,0.05094600518150346,0.08657121708365054,0.01694175058163458
2026-10-27,0.99786220613217,0.8953784373672402,0.9872733663999048,0.9326614926090818,1.0676701733906455,1.0758875917631037,1.0820603850324826,1.0390219760242436,0.9750053403130765,1.0464361389666592,0.9891086905103615,1.0292587859147966,0.9544432068288972,0.9700248831235978,1.0220442186337644,1.0866763276056879,0.6295716594569,0.10558327178874401,20.045329150441432,0.033381904145867634,0.1503725886476297,0.03408126692585281
2026-10-28,0.9922564194108854,0.9727351943460325,0.9958342045863986,1.0468321021209939,1.0455796713903995,1.0120199771917044,0.9993190829455374,1.005047889483503,1.0054731764584486,1.0275661611314852,0.9994711734405405,1.0240729397819335,0.9344978305716057,1.0384344430002914,1.0856154220373755,1.0083157561892448,0.5848933107511056,0.08902672228837201,16.851679614772642,0.04194063483645391,0.1008640862305922,0.0313854606769358
2026-10-29,1.0182823334544848,1.0606471969476408,1.030010258947585,1.0054764365150155,0.9016084953345999,0.94423049431397,1.0082018356104816,1.0328275730705991,0.9485339209355147,0.9690746476488536,1.022590903044566,0.9048840944525123,0.9030655208455929,0.987974151166634,1.011829324537967,0.9756613686428792,0.6028852098515243,0.09610969003413351,24.707111214209803,0.024771231725092713,0.1097330712702377,0.029831402950191543
2026-10-30,1.031108364938023,0.9733234267547004,1.0403129499516208,1.0609079870827207,1.0190129197001445,1.0651911099864964,0.9683779171922725,1.0447228170135405,1.0127144432467166,0.9505670925149179,0.9955222308591163,0.9731713958464526,0.9720699644224725,1.0037030899871677,1.0519685254764695,0.9836992400108491,0.5843593420822591,0.0685951216306771,24.71643445893504,0.04130340242016448,0.07896653557885917,0.04435157452739215
2026-10-31,0.973362988984368,0.9511748735723766,0.994787382221569,0.9331878421336792,0.9383455199968487,1.046088811546096,0.9540175531237617,1.0883483231644144,0.9286865854992686,1.020728232681985,0.9414228190241248,1.0080743461593689,0.9479285984758273,1.0014507954711074,0.9916953792389274,0.9770748064509748,0.5731034991315763,0.09344678592111329,9.406365318215595,0.03148305598601511,0.09132138082009128,0.013474836311944152
2026-11-01,1.108021999835117,0.8919325938223939,0.9657116145251852,0.9097619508212426,0.9838989174700655,0.9880752490938859,1.1881588338258475,1.0165782919028894,1.0883419828796534,1.0637290094167133,0.9776068502413577,1.0231532838051962,1.082089156069064,1.0080014069429617,1.0097651237367002,1.0243224102021964,0.6018769534579129,0.08554245537884513,19.03299184049638,0.06928280884283461,0.1064859902460248,0.03405497237367771
2026-11-02,0.9933101517760524,0.9918875698304973,1.033733780232605,1.0046457227944774,1.0075878263666038,0.9292564660505642,0.9471531725225705,1.0152805297020664,0.9203211862820636,1.012679827045427,0.9665481257649053,0.9590399711435061,1.0313870050521774,0.9657206846159789,0.9567081383630704,0.9657535148233609,0.5425670126122525,0.09534971845567941,25.40263656021481,0.029582856346731176,0.10215218406894863,0.03211597450239569
2026-11-03,0.9807279099772279,0.8764820190708553,1.064843896916729,0.9449246091048145,0.996031210088223,0.9310802192889089,0.9446087081618654,0.9743042347417256,1.0415011790190773,1.0407618538364742,0.9692032007076304,1.0238012666297267,0.9803603374281036,1.0044033132286607,1.0064996245199664,1.0295960202741128,0.6543114344565175,0.1142656594628146,16.53099081296322,0.03011182207961705,0.08309565973876044,0.02324828183684622
2026-11-04,0.9757858542210067,1.0362936603030537,1.0087846233358597,1.0593266185279897,0.8901426155537728,1.1005113807096214,0.9880248260036313,0.937421439278977,1.0050068552914695,1.1107186456593827,1.0237014437876866,0.9373901362781589,0.9755643116400282,1.0648941663714555,0.928799269666924,0.9895774807951105,0.5195561212168773,0.10749674028212054,18.30430128694031,0.04911096512026909,0.06703497249591252,0.04828871204893047
2026-11-05,1.0483845296996244,1.0294225230327159,0.9126359013108741,1.030264081774313,1.030413799493502,0.9679814542814611,1.0094036449394421,1.011829623602832,0.9743057277500894,0.9693959157342138,0.9651073126627685,0.9849409494235974,0.9324055751658135,0.996298992865279,0.9241707715865233,1.002113827430641,0.6238490436230444,0.10918126361060018,24.631584646201823,0.05104539364204046,0.10278735198615342,0.018022173366557356
2026-11-06,1.0615772692453878,1.0092030974652888,0.9957245805001402,0.9687778892601727,0.9979965820302824,1.067259537622428,1.0253425984803184,0.9777694371462342,0.9650715105772893,0.9776592129452482,1.0274189472762183,1.0909342288189863,0.9458196645454972,0.9982021107039122,0.9791904976719171,0.9609387873441158,0.5298798038352048,0.12125685136874342,18.531680948249264,0.018754978936306173,0.10617517764937595,0.031112666467448116
2026-11-07,1.0241599487460515,0.9734299149763865,0.9794316004024664,1.0210305721330653,0.9736445222508354,0.9432790315289619,0.9982991074075318,1.0431463992807604,0.9472168833770505,1.0506683167445812,1.0330611681387907,0.95552849193192,0.998652755673106,0.996217232150091,1.029679140663949,1.031300346945851,0.6779004825854648,0.054669146036107945,13.893080996046141,0.04225854466109438,0.11794265737689849,0.03163820390132709
2026-11-08,1.0741313330929558,0.9385436474141835,1.0522345590383022,0.9577698732000378,1.0343157427329621,1.064664851939892,0.9298600564175815,1.018236989295236,0.9845747019633369,0.9839222281615614,1.0004067407662254,0.9462652557102833,0.9506280424926796,1.030825552623554,1.0401005822388503,0.9702177191832551,0.6448419737041786,0.10839321980808408,16.44188290567555,0.04846472794935818,0.1387172050271448,0.00866532954277011
2026-11-09,1.0102852857111213,0.9508430315439916,1.0774873308405466,1.0050520876245388,1.0177010004410467,0.9474697359233463,0.9534804200338938,0.9593668311524479,1.011937115831817,0.9851937137390462,0.9840366828672974,1.0138502615677993,1.009409128940824,1.0714727109841897,0.9885889434942253,0.9483515446134135,0.5582384079046917,0.09971228872546513,13.249197290094124,0.02754448620776418,0.09229947643942853,0.016362164770522512
2026-11-10,1.0109601381315123,0.9583822263891235,0.9870771691887891,1.0446627303026528,1.0522271249088413,1.0437322974238716,1.0407775374274928,0.9819406255075043,0.9804251950406806,1.044046374095255,0.9406704022747246,0.9954902996874352,0.9070251692384055,0.9796841889882082,0.9636248677689055,0.9391002965325882,0.5768849066459443,0.09829556171693903,22.6362370570185,0.04652247141706162,0.04220267547926482,0.021018460430226087
2026-11-11,0.9740855961070142,1.0080333219182749,0.934189059598021,0.9751135182664008,0.9824729274664841,0.9832899755356381,0.9696690264510651,1.0054119089297118,1.07493403133839,0.9918647222794468,0.9915428153169527,0.9792123437390935,1.1229329611760577,1.0776167509879517,1.0257432201898549,1.0329810544562925,0.5419292834785779,0.07521962463792348,11.25850450212479,0.03447408781614606,0.09734496882034933,0.03878939060590467
2026-11-12,1.0237204416334706,1.0137555040123107,0.8950086489721296,1.002957987207222,1.0608128834767228,0.9667800737319266,1.0102221561833151,0.9270862117523759,1.0392847646471846,0.9437667475293771,0.9370580087170176,0.9829061550645941,1.1146968140104245,0.9684977449067,0.9365561654817036,1.0211028280549022,0.5970330578464255,0.11065051544954704,24.872838151451226,0.029789269024401578,0.046635020300192134,0.04038406395784048
2026-11-13,1.0159881291421058,1.0516639214907828,0.9252386840773034,0.9580330693788538,0.9920289416101108,1.0396465795904384,1.0218206581717808,0.977819792270362,0.9484374745500302,1.0417532167474333,1.0450458991420324,1.1315091657653655,0.9897827055135784,1.0780979242626867,0.9392109696560754,0.9718601696934237,0.6212119436641634,0.12207027564402134,11.651059841797608,0.03622943765553573,0.0633062599491741,0.03683110104366151
2026-11-14,1.030859948471571,0.9944154805620933,0.9984399282960347,1.0707236308602213,1.013956721475439,1.0061002967476633,0.9975819871654087,1.0015897467567156,1.0266156928679944,0.9592348811308794,1.0546203391211781,1.0755178767724023,1.0550455474618672,0.9744434030355335,0.9205043571099045,0.9771291387084136,0.7316324055706395,0.11976943658514337,20.09426078999985,0.03512616802354407,0.13229871079078462,0.03324669900336465
2026-11-15,1.0507373147619985,1.0428702418459377,0.9334000937428463,1.0121733939266522,0.9712486788141269,0.9520838638827968,0.907910485058679,0.9217942199537228,1.0188466901434985,0.9795203445334936,1.0119203335751719,0.9464791886250841,0.9828403710546649,0.985238803264691,0.9228739581591873,0.9171168471979368,0.529666461917994,0.09850297687108352,12.542841054236112,0.02589463138108432,0.11849675651075453,0.008573532155510245
2026-11-16,0.9550617674866646,1.0287538468774071,1.1023052338541488,1.0017829056998426,1.0704175171214454,0.8718677076210033,1.0695221421114043,0.9980378583244953,0.9066052948620736,1.0367383411198854,1.049961323613773,1.057757071691309,1.057314673692451,0.9970789552921757,0.9618860876679857,0.9759477200307913,0.6639099339034662,0.11232769350343694,18.29023264541309,0.06196453755452858,0.08241782921158415,0.03299819826751585
2026-11-17,1.1110021275402155,1.104312339797573,0.942253359306371,0.9707052232042256,0.9343392009683043,0.9414271197527435,1.0253211033398637,0.9498624722080622,0.9471733907708547,0.9852958909260375,1.0378238633098404,0.9811075967545193,0.981007846420941,1.0436135375193707,1.0216997000437473,1.0209303298269328,0.5700330625612166,0.1177364746470553,24.97546861485773,0.03518906571540723,0.08269096842061413,0.025614531262236277
2026-11-18,0.9472481414704136,1.06424806548275,0.9411448580224011,1.0560153681551614,1.0086125183050474,0.9557110325554208,0.9435728843067179,0.9835749769670717,0.9973518148813464,0.9636106234905616,1.026208393199101,0.9296777161931792,0.9981717855459274,0.9985657696101304,0.9064975625738525,1.0137437917788297,0.6142016982356887,0.13493083653006607,25.475529233139447,0.032292488069463346,0.09896964124649309,0.042659318562826745
2026-11-19,1.0710187810836054,1.0693138698431361,1.0523048360353682,1.063657211166489,1.015755514127432,0.9710819891918925,1.0304230423974385,1.0461620397611429,1.0102643149918098,0.9864297101097081,0.9212584505536205,1.031801640350071,1.0158269563080846,0.9343577767574162,1.0033986404874755,1.0341006675977646,0.645256137094061,0.1235460532945525,26.38700596053457,0.048205343044133375,0.04931085539495511,0.04442773734534003
2026-11-20,1.0436861886109312,1.068027268035398,0.9038935794542549,0.9952192250604208,1.0337915219710239,1.058875876481194,1.0817377197964175,0.9523651288812678,0.9800964878341164,0.9464817694782788,1.03885711305866,0.9331415788046162,1.0569154885931307,1.0447080776220123,1.0225401782823482,0.8912922348824099,0.6279789256004591,0.10283355185519341,19.424062748281692,0.038993175388218754,0.11594585038504888,0.05344727463615405
2026-11-21,1.0124277566900817,1.0120260821765439,0.9767241938559003,0.9987302459532587,0.9918313343933175,1.0344209585969042,0.989598512748534,1.0495041879882288,0.914580069159258,1.057742245838559,0.9900398217745588,1.0541717992655288,1.0025687912591188,1.040653159818294,1.0722308256641593,0.971055531514693,0.621766016155108,0.1019250978006975,20.404572291257377,0.05297009619645407,0.09122947245817586,0.03798160492146745
2026-11-22,0.9595626665631375,0.9887877381071157,0.922193707823211,1.0674630692073623,1.0204727449789044,1.0914593069462422,0.9552064134996958,0.9407255171873655,1.0123110375882336,0.9159622763386595,1.009520959307747,0.9636189443755391,0.9818214273404317,1.0108797155249465,1.0005864637728854,1.0902950085603538,0.5898669627838837,0.10330427496619402,21.02949716814209,0.03705767208427514,0.15649988486359456,0.0390556833702127
2026-11-23,0.9573593451833602,1.0631627393650822,0.9707257121800873,0.9664105315962707,0.9704535243255415,0.9827753797652898,1.0694137716778702,0.9399395247104793,0.9370855992879333,1.0267877488916657,0.9193444239841253,0.98005448573297,1.0540054287678364,0.998153275616613,0.9743679805372114,0.9629728833221018,0.5995730707560714,0.10444985708631682,22.945478510432388,0.04320504538685704,0.07004343615150281,0.020364198002293228
2026-11-24,0.961741687225684,1.0321887204243563,0.9081365483751256,0.9761018164593774,0.98169992536051,0.9428524537799918,0.9485270702120318,1.0148198104837614,0.9158951587371162,0.952394813063521,0.9654914009844411,1.0014865852517296,0.9296963503467314,1.051015618921023,0.9821075279039302,0.984432980291422,0.6078644835424523,0.09063276806298695,17.87348314130909,0.04063812049223677,0.1315634751445415,0.03160275685425912
2026-11-25,1.0460964230361012,0.9618382030429322,1.0279651205898324,0.997959972830397,0.9529439264059497,1.0342602928107785,0.9230259396966556,1.028818542614047,0.9530667895995237,1.0168002842232233,1.0646700749600855,1.0245568399789065,0.9668495182629598,0.9950741949180251,0.9783368342657534,0.9386264473763973,0.661690243187385,0.1148407553608859,25.36586137153705,0.04136758159085484,0.08132285667730946,0.018291958813046058
2026-11-26,1.0015068461746102,0.9467099879456371,1.0469744848009268,0.9361446641168948,1.0278326008050531,1.0746853026737708,0.8954774356587507,1.0084945570299166,1.0112217236124859,1.006894175659152,0.9579918713770823,0.9803666048703233,0.9269902856880248,1.0021359242740362,1.0220143819866188,0.9628820622037633,0.5244670480609793,0.08689607057919295,21.49526568568765,0.03764262248572262,0.13208289816634156,0.03987615079309068
2026-11-27,0.9310454370734533,0.8613500025055513,1.0256519447092958,1.0651470745564742,0.9257810303147731,0.9626297739091927,1.0100231718836938,1.0420607610470103,1.027077055940872,1.0579534083086755,0.9925833185852219,1.0155342706083412,1.0153947686137337,0.9740170905687047,1.0541328312550649,1.0257517890719772,0.5747020947501877,0.08480459982237296,25.585042830034883,0.038674879559441724,0.07244941843379327,0.018703268753741474
2026-11-28,0.9456525613355443,1.0311913977918792,0.9730177451747585,1.0035797458591664,0.9156304151968887,1.070858387166447,1.024247419474808,0.9937774374360256,1.0153970497518863,1.0110915424790266,1.0643211135118276,1.0055232015089153,0.922993920776604,0.9825101075736165,1.0578405350774898,1.0228809127143565,0.5358611554609573,0.10687109856039878,22.255515969257623,0.05636164227143814,0.12355586157463243,0.02862108097817371
2026-11-29,1.0276050213852916,0.9841164421990714,1.0122134823919988,1.0908111322567111,0.9797730681191229,1.0068268149852162,0.9677725989187962,0.9644595499417021,0.9913606174900446,0.9239907059504278,0.8921422924113334,1.0617548484777979,0.9899545677795656,1.0499415060871435,1.0009929692563635,1.0023013301106622,0.5504119374262152,0.08914605630553267,23.256408087738038,0.03295234413754677,0.08852780361054768,0.022479404656477697
2026-11-30,1.1199064811274515,0.9989581506552607,1.0764864714813323,0.9780676122725998,1.0250472072245442,0.9975531520749693,1.01545944390528,0.9532929044147376,0.950211259096218,1.0114508880157058,0.9187303147537984,0.9538421170028702,1.0264112413057338,0.9650213524205276,0.9516799299759077,0.9409698587337518,0.5589466203574426,0.09542866944431157,16.219273315972668,0.03428457790234823,0.07704676678872414,0.0260368298989086
2026-12-01,0.8995168976649986,1.000766610519792,0.9952040103221642,1.0027199803481006,0.91675862635427,1.0503281220737877,0.9935669232124026,0.9930064658890579,0.9179051262250282,1.0181799036827668,0.9919090667078875,1.0609661082887383,0.9748422888952348,0.9348848427053841,1.0013646050282683,0.9505985664359519,0.6564803041080047,0.06045805034516729,17.788436403513533,0.03629753919769202,0.09717917892946362,0.03541390820096545
2026-12-02,0.9556352147955806,0.9922115468144079,0.9669004898654983,1.0025309509938805,0.981874199837443,0.8858840015717474,0.9920948094214656,1.062611009246749,1.0098381989988623,1.0241945356243058,1.0172296681922768,0.9723255819288423,0.9303737788751384,1.0343869278500484,1.0462610073968306,1.0225823228649895,0.7102986731242061,0.1152512031164204,13.412257507614015,0.04537529215535087,0.11587984792822358,0.025068640519999654
2026-12-03,0.9493810532449027,0.9646635775120825,1.022625667430237,0.9787486335641029,0.8782252185249144,1.0011699937821203,0.8847246212646972,1.087448210257124,1.0298925347635812,1.0276092587757073,0.9631627115097846,0.9408299169809751,0.984991231044403,0.9961905097245932,0.9581317325702332,1.0028836315925636,0.6696965797263535,0.099964617169252,18.38999806286483,0.04369355405091992,0.11374103867654957,0.033009161491648835
2026-12-04,1.0168334432806452,1.0742498164461838,1.0742056359527636,1.0091886532550056,1.048676322271175,1.0743637953277472,0.9977114591368814,1.0085778468905082,1.0364172004298222,0.9938574342629148,0.971669543116989,0.9596783991665762,0.995964936881372,0.9659221056335553,1.0339081804748862,0.9797794051241481,0.5390583463051497,0.09764845855782073,18.987970309543503,0.048995057749945246,0.14879317111183835,0.020612781406641544
2026-12-05,1.0204793879496057,0.9938040207275531,1.0281395110006755,0.9694343352751982,1.011797806049632,1.014501084420091,0.989127068945681,1.0146558745158685,0.9485293761487585,1.022849107304002,0.9385101601292656,1.0260187864607093,1.0188551840723639,1.0301737479676274,0.9698592906381183,1.1411088111683596,0.6038577940281732,0.10891329356069619,24.046211632898398,0.02640683559878089,0.12619906496311206,0.04492469940588856
