date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-09-29,10.313309124070305,5.665478982448221,6.731425816616278,0.9759279988554745,1.0090479978710565,0.22005274350497456,0.8938062540055822,1.0461123970585968,0.26336922699085197,0.302446473528778,7.578702567458393,9.466937420152924,10.332264137532867,0.19266959036116302,0.2012138537484185,0.21004602544725054,0.787592997242113,0.44035808376356267,312.2797976910845,0.11037631005175937,0.31609995169019245,0.2354635743451066
2020-09-30,11.49226553539415,5.238826269400456,6.8841772769528635,1.0205485554515006,0.9179632694856588,0.22853736299237068,1.03816694237658,1.0023488098149749,0.2437348273807077,0.28646658626257154,8.578162311625748,9.687629233454642,11.037224169195113,0.1727849898713951,0.19381757118697057,0.2019063474512106,0.776801541741242,0.4217908681792197,309.77245332829096,0.11276127345172736,0.3420433127983908,0.23986448219858217
2020-10-01,12.966819177287826,5.138353956553002,7.241082913678499,1.0809717579036646,1.071997156955033,0.2201626909793276,0.9849159611934577,0.9682098721726184,0.24566974937065086,0.3032670717897848,8.023767060840772,11.15537891852218,11.894722312703248,0.16971026432991093,0.17759148080145307,0.20143355225726933,0.6930719486719679,0.43072405278519654,305.64286192370014,0.11982486262848399,0.3384902053662817,0.24104433752618273
2020-10-02,12.31271489960124,5.793784248490458,6.854056719635383,1.0994679779290806,0.9951809093220756,0.21803388381485314,0.9731565433564601,0.9474036089010088,0.2413325550513805,0.30526906189831726,8.345394671916875,10.544786270598168,11.110348826144582,0.17047497779164703,0.20139307142000815,0.21496302833452927,0.7907799515796686,0.44501399963356153,315.63360817730046,0.11152783042368637,0.2956055332380024,0.23423841215958022
2020-10-03,13.658265641063718,6.14212887231864,7.497590939720124,0.8703641742298865,1.1027738429309308,0.19734286791092426,1.1025906377969479,0.9275379259674342,0.22929984459064712,0.2522870457483936,8.94048879717938,10.685965458554108,10.701942699030088,0.1513365219624156,0.18896973077352533,0.21392849497918986,0.6960991333868665,0.43161850466504326,283.63030702530784,0.128840563509403,0.3141255592026425,0.22933688370913582
2020-10-04,13.814194974384293,6.515560727181112,8.029437529873345,0.9578593863891195,1.04992339523115,0.20156664479741346,0.9837701552051492,0.964574425659054,0.22736018974225922,0.3019652480258172,9.138746414062876,11.701820041833924,11.448430187277687,0.17813504664554516,0.18936991082097968,0.19472877347275644,0.8001869547868427,0.46015838834469736,311.7028311799058,0.11465470563936704,0.2692726898959771,0.23635700649851193
2020-10-05,12.9642970055283,5.992066500919223,7.648489415975516,0.9781602219946085,1.0999232937372965,0.20741604666282357,1.0472161176059132,0.98678171532433,0.22561293471674274,0.252348540656566,9.585995735274537,12.19272709988948,12.665739363926253,0.15339804185847086,0.1724856567516113,0.19920241065694808,0.74548611300905,0.4525397250456224,288.0875568800048,0.12654009640149336,0.3282598568034551,0.2208439950605463
2020-10-06,14.16376826376428,6.975260133066992,8.702971868505918,1.0177688105335048,1.0981002831921125,0.1926980360730621,1.047665177582139,0.9774384555546787,0.21818836972884695,0.2574810384287327,8.482363905830779,12.99456190947756,11.817184924281928,0.14534603121807516,0.1597251674708408,0.19113943969620015,0.7733847007526812,0.4276287169405713,292.3566088093327,0.1067081086819993,0.2823334319754635,0.21524274222387016
2020-10-07,14.867230338466573,6.4508097520409695,8.25845745200612,0.9761290689296146,1.0807123047187448,0.19394319321728548,1.0334911710458219,0.8666541260983551,0.21836003471517276,0.28818425870705966,10.337114332947158,11.368948090022602,12.329463136941671,0.13898282531639566,0.1800251475220788,0.19108617854503365,0.7104318865451463,0.42603907658550444,303.6139244406167,0.10193168497845774,0.34260955685575145,0.2334931006214919
2020-10-08,13.602087515611743,6.695643300736659,8.857849474574676,0.9274273337813363,1.0114591417392087,0.18513455406392296,1.08571901601783,0.9884931903444181,0.21247389318140356,0.26649231912890947,9.27948783616607,12.709519280823189,12.55861636282479,0.1433863183478502,0.16888109086357322,0.18963871005166133,0.7835050852466753,0.3729935178959727,310.3322016551072,0.1177101502104695,0.3436544972143482,0.22195457266280919
2020-10-09,15.433968145556209,6.422929715377344,9.250917618365754,0.9612824049555908,1.0513035985076766,0.17474520006891373,0.968724767405212,1.0606561625232733,0.22003005510090087,0.2528264792627944,10.577438318310238,12.995948485401495,13.180677276147241,0.13631827835166602,0.16540748136092848,0.1740956146293663,0.8260357956434229,0.42346995606218946,286.4642336831804,0.10431492161962405,0.31051266371187003,0.22947754614267613
2020-10-10,15.888903736568945,7.4853322695294295,8.562871708496417,0.9936881496363368,1.0005143363668738,0.18386660960241477,0.9950077313064282,1.0904149547246862,0.20338926227943183,0.24203348528052715,10.35833054734984,12.639509981218188,12.828875460572199,0.13399188269440063,0.1633503734209392,0.1759556387735352,0.7417062579021703,0.40293462214578946,292.8745512232227,0.1351826891276545,0.33042551860908176,0.2309570161269825
2020-10-11,17.837948760138893,7.430435561646175,8.955924969595594,1.035917398066542,1.0503649533679056,0.16730186608867156,1.0109719979309966,1.0463280034608529,0.18882400733985097,0.23990111791596064,10.115955674717052,13.201035286718895,13.49292918680827,0.1375796532063445,0.14853153453158094,0.1666390794969455,0.7541281546795914,0.43442459084001245,298.9753207250131,0.10470196509505002,0.31565802551878985,0.23198495647342635
2020-10-12,17.12291532310385,6.760550619497384,9.554269820429225,1.1550942901872432,0.9938661889442639,0.16727092428992846,1.037180350004984,1.082266633409898,0.2055456901962172,0.20935222151547433,11.294892827500291,16.07939101419008,14.690648567678277,0.12359870921646396,0.14950112173753538,0.15749793461558778,0.809717090555881,0.4330574142224,296.13633995304286,0.10962313312329301,0.32483816790029735,0.2375023323082004
2020-10-13,17.365310962554982,7.494794857348049,8.991814831000186,0.9064149256800282,0.9374359683238657,0.16531871710321205,1.0490116884361331,0.9719824253788899,0.20665453615771567,0.2213738556875118,11.131500118801446,13.831544570301826,15.345040235349137,0.14146249178054957,0.1312745345008559,0.16155299610354695,0.8135359129473339,0.44391711512053555,306.5403206123519,0.1241361988547461,0.297054811535137,0.23665660150633383
2020-10-14,19.319113570578242,8.672175329865427,9.747605474488866,0.9733811075350384,0.9540009944463151,0.16844257391841905,0.9314112221104516,0.9873712981004399,0.18826443406486412,0.2190102787117031,11.715126033137128,16.928621649071538,14.913414338060914,0.12224325281870176,0.14769303021318958,0.16252149451222342,0.6704863446341988,0.4579334094389638,332.3592761598452,0.11413636049937993,0.3324498524647982,0.2315600005373415
2020-10-15,18.595115099306575,7.5479114782067445,10.653820025927626,1.0015123282427978,0.9877906540449165,0.15025143424873866,1.0311129374135104,0.9597751090228794,0.17405495018648176,0.23284937506024397,12.059494654747214,15.21830371066693,15.89306726959061,0.12201170942694212,0.1398559489405139,0.15046326530704782,0.895679277904367,0.4294746114065606,302.1932070852588,0.10481612030132395,0.2871762953955117,0.22646387775624474
2020-10-16,19.831381692626607,7.953391041710255,10.830701319848165,1.092321992545572,0.9870653510379072,0.15348121908192877,0.9738276678759923,0.982678187390745,0.1942346359662555,0.20420397366452897,11.581019758186448,17.07768726383647,16.298237126323688,0.1316320669188433,0.13094927500404663,0.1541827543751674,0.8241256584442241,0.47560832623846394,290.64803561837687,0.1403996416007196,0.28340139675341236,0.23086209670941055
2020-10-17,18.90058544590717,8.12998329400835,10.92186456076004,0.9414455007148297,1.0255947956024623,0.16515251168925807,1.0742760744322148,0.9247436028664673,0.1701569473580789,0.21472002945266327,12.42229384970638,15.086447154780267,16.533987418761416,0.11607595368089631,0.14328909585265462,0.1477377090459841,0.8354104099323192,0.43464902890439805,285.03491669361006,0.10998366196840426,0.3175614336666602,0.22523031666660062
2020-10-18,19.836119958364637,8.122199903184699,10.708219989251896,1.0418461392812064,0.9782520750431928,0.14430075382027036,0.9435102300851974,0.9675820793187537,0.18586930919564548,0.2064073622471821,12.146517564752381,16.38777011072986,15.319971138923794,0.10756962877310713,0.1363258753984961,0.14507922587574,0.7963335667629033,0.40379567212566736,294.74746086414393,0.1180374219250345,0.31577513440777444,0.2284285686239506
2020-10-19,20.312699899179762,9.609662887702601,11.615781697174912,0.94331541572266,1.062106930931379,0.14080700963931636,0.9547773386851978,1.0098551625435601,0.16523458851136702,0.21657517162606815,13.340950903525743,17.2657957200974,17.859665174166363,0.11659923809771858,0.12946219808677276,0.15280467426611574,0.7137708572174833,0.4187585624977976,288.5975011397121,0.1179080747989397,0.325446034611035,0.2509453873886433
2020-10-20,22.625360489592815,9.167517134341159,11.10637293983274,1.073158675010425,1.0400209178957607,0.1415039605941299,0.9839063644905027,1.0165848289357298,0.16290082043890597,0.19010083235666167,13.543724870812376,17.775343016496823,17.213263510456134,0.11273446961628561,0.1294176291663288,0.14606146581668086,0.8433866834659421,0.42254506599384356,302.6754979197542,0.12710309151966578,0.30700985019527344,0.2314575176070683
2020-10-21,24.298758439487703,10.088979904343654,12.069146631811641,1.012458525064409,1.0081861127529008,0.1291766892565258,0.9130506386400045,0.9563720445459217,0.15892239533392502,0.17199949652828536,13.429943405845355,17.784627881197594,17.81360790088558,0.10173984874860348,0.11662170926920519,0.1477245104117225,0.7845896670393466,0.4418425430230676,302.5202163578423,0.12462352460671058,0.35771383331571177,0.23360196013630036
2020-10-22,23.223892396500755,9.440371488174957,11.29918669762564,0.9978429827965278,1.0059004876564561,0.11967019499720508,0.9979626821091403,1.043398996717413,0.15911073086012253,0.20887235459325362,15.050193428246532,19.824746969037584,21.073585010342462,0.10653112833222123,0.11671928902968823,0.1392295118441536,0.843332982463521,0.411055001995414,293.3683179547504,0.11173198962268993,0.32321209978758886,0.22435615480775709
2020-10-23,23.190681443552368,9.820295237859314,11.07886148426676,0.9272221539343956,0.9426366754269269,0.12387453043068565,1.020721166473932,1.0109469423535817,0.1600646979322878,0.1905958208179547,15.311449041634978,19.55403438651745,19.17571656130343,0.1056194631020635,0.11815760317452925,0.13203303532696414,0.8085749824568538,0.4240404823438121,317.8495501378378,0.11674172782556692,0.3246576355703245,0.23816058733143894
2020-10-24,21.658820338280577,10.856341183262163,11.839420526430924,0.9429392377219589,0.9882857148836318,0.12447982094287262,0.9220791360141561,1.0324938986746284,0.15345325951137873,0.18898105191573897,14.58806454367421,19.4430861135624,19.452004371426572,0.10588992062840465,0.09459573074579646,0.12044004802136768,0.8348894882514474,0.42677919438407824,290.6455268076011,0.11773077566458184,0.32394467754814094,0.23608217938130738
2020-10-25,24.7544811959104,10.277410505744534,12.608022026550373,0.9917117541673064,0.9996281826677206,0.11271123524833791,1.0230776958980639,0.9774499385276603,0.15406529511501688,0.1806189622619439,16.195533103018846,18.989513226552415,19.629147794167437,0.08931931012719299,0.10373287379509799,0.13118252877398381,0.7878066353041075,0.4210375838468891,296.80568932101824,0.12748959498198562,0.3400581973789616,0.23613882043724066
2020-10-26,22.690237863264155,10.92806997251781,11.944016109073461,0.9776601296930565,1.008104590427942,0.12298301770490967,0.9929140952228084,0.9817121640476235,0.14748174163080197,0.17386927525180795,15.192473581503302,20.572589017134934,20.92725612246756,0.1008562239362696,0.10901654927305192,0.12779549906723636,0.8734439673862285,0.44622830763359433,304.3916266588982,0.10831678085141398,0.3315203482896893,0.2317191299740277
2020-10-27,26.47224188471264,10.77377261307117,14.011842939203863,1.011144958150192,1.0359913990465688,0.10966524658170757,0.9927169463401283,0.9970980736047103,0.1424654417838531,0.1622273913326594,14.09760989262462,19.941768199281608,21.017636535624998,0.09086086348826276,0.11093281782514273,0.120993199163885,0.7745755184145595,0.4428264277693071,306.9205489376983,0.1401811055675578,0.3288403579941656,0.23827352076613414
2020-10-28,27.905273666633516,11.442914294007329,13.435606327440762,0.9942772494840846,1.025482538160314,0.11328023079631319,0.9732764689143699,0.9672863157007834,0.13716279328770573,0.16070094123301723,16.158883355358284,20.1993644374242,21.729367817574023,0.08751812326679803,0.09819697235709296,0.1158584656340584,0.9501476059858038,0.4533313427020792,310.775765215432,0.11240816612540555,0.33471968209731184,0.24017348157307786
2020-10-29,25.986176421655635,11.523481005055798,13.728403003634288,1.0048028569558722,0.9517271661044068,0.10263457588243977,1.0409703060432398,0.9762792702317078,0.12615337648197464,0.15110210692052775,17.32716448692665,23.75216134188997,21.776437949659613,0.08518836794186535,0.10255683002599972,0.10179815502152104,0.9537488535390533,0.423379496377776,302.2849647899324,0.11991250603243406,0.28350770725905616,0.23226479135479433
2020-10-30,26.948491772304166,12.289043702276123,14.579613787922897,0.9544546392900022,0.9913907419352438,0.1120134791705494,0.9408139336117359,0.917688315551501,0.14132210226399097,0.15111638604636493,17.294970343752894,22.36555022775668,23.444775582363718,0.09140771224613842,0.09768803500347813,0.10091221027096012,0.9275793002043045,0.454050551352958,308.50912700787995,0.10840010560306758,0.2842630469882845,0.2290831011279974
2020-10-31,30.40097898084406,13.218412900450337,14.857655749896889,1.0219486320209092,0.9384026388957899,0.10985656369782432,0.9750903788282815,0.9456382339205823,0.12362126351064902,0.14894000073410532,17.582693187843468,24.54363433608386,22.511006684320574,0.08896480580335456,0.08644942920737247,0.11513935997979838,0.9139248537940647,0.4027200582804591,291.34891827972064,0.10701840988359383,0.31847882509397113,0.23715656792091808
2020-11-01,30.805242114871202,12.178203070274785,15.579491884522506,0.9608961063165818,0.9504224843712652,0.0979681327735933,0.9781213346507935,1.0124802815507472,0.11071729023329481,0.14857719523163748,19.73527968738681,25.409273727722727,23.35566940697797,0.0742354266517429,0.09236034370655657,0.09188268722760232,0.8502469123017629,0.40223231398020287,307.18081960350383,0.11125571590922376,0.316046522346362,0.22276699754752202
2020-11-02,29.387494408288124,11.87937734394271,16.31292338987739,1.033806869238843,1.0892563900982946,0.10648163255400363,0.9703052335522132,0.9498068708191243,0.11129229054725424,0.1561365688381159,18.096648646820487,26.534200578439805,25.35430867087097,0.07908715457078698,0.08668711864558785,0.10472091193203369,0.9172451787516627,0.40572396627817575,307.047291501564,0.11029476782335744,0.33159619688096414,0.22425631775507737
2020-11-03,30.61386842586892,13.404715789995187,15.887163886157333,0.9395439347659522,1.0867536981257138,0.10652256066844372,1.044189248063098,0.9806094657312864,0.11482635897643763,0.15181082741338192,18.985346595439097,24.567312310553625,27.74460177680249,0.07566381945114428,0.09343278269986975,0.09196299540791306,0.8586759548976447,0.43018423385264176,313.12886674753537,0.11585742975845169,0.32040033804367013,0.22957359725692078
2020-11-04,30.349723891397034,13.36242893718604,15.652857899062417,1.0778447300048717,1.057744265536284,0.09628385157553766,0.9422925532206536,1.0767953524621316,0.11166765019899681,0.1309766939968116,18.09116863420384,25.21070957167774,24.1573261276402,0.07162898402459625,0.08681256258851532,0.09462603987898695,0.7905026903445552,0.4540475623315551,281.3156400777146,0.11021034971236258,0.3316372986890842,0.2160691434524948
2020-11-05,29.90250371718607,14.823884421047289,16.71245837097616,1.052526682495325,0.9938409852120548,0.0969264986645124,1.03355062136055,0.9773779830243642,0.11704090272774074,0.13021118219530128,21.15730239653154,26.23158374517108,27.221148488003287,0.07039821983062926,0.08180538844501171,0.08899675484167391,0.9481628005256661,0.4179571583872074,288.92816884398934,0.1269555242129421,0.2950880946087743,0.2366207621885074
2020-11-06,33.128388500939934,13.426434045708321,19.632429596013367,1.0529559330104092,1.0136547052815776,0.09709382169840057,0.9010373761658111,0.8721160131082997,0.10611310999970051,0.12301754555307008,20.658507470150287,27.756953979782878,28.738832535725308,0.06624094000970952,0.08114368295728887,0.09178458432211045,0.9344021113499064,0.42046613190071125,306.231409693673,0.11217016104681625,0.31978510859182613,0.2222966889002734
2020-11-07,35.54199013995849,14.464391750251135,17.739057815407957,1.0316157670233774,0.9850413260405205,0.07753516441946569,0.8468565938412846,1.0636211080142024,0.11212418775507588,0.14113877123571147,21.44270230644457,26.39174151185284,27.62341336953481,0.06849627159036044,0.07364915880729593,0.09681176864815794,0.8814898090884136,0.4256796408938132,271.48635520118603,0.11106184506548084,0.2931788652408443,0.22622807182798593
2020-11-08,34.71181354973168,15.246614947648874,17.96843224401325,1.007343758656091,0.927876657457717,0.09195233488833035,0.9947794479432164,1.0579400430317005,0.10200066846336038,0.1250206231550178,20.697101352530602,30.077605483822197,27.707884144307595,0.0650955173629515,0.0756047969110064,0.08774059346825165,0.8270349710140763,0.4414565624677531,302.9200617378835,0.11607031135882731,0.32773715868742803,0.22829376323456183
2020-11-09,35.9713633014779,14.492438633010583,18.96514556304594,1.0497036585002948,0.9474412026366454,0.08344321748707081,0.9309184338032461,1.0470690975245172,0.10004004088481677,0.11762965199205754,22.72395913311377,27.968552350893937,28.22166368062611,0.06027367055380241,0.06976248845168066,0.090806518071578,0.8643670441077922,0.42044749393290853,308.59804424931366,0.12992838878696295,0.2824342991527336,0.2303142945725644
2020-11-10,37.30313741893425,17.507152338873578,20.11715126266957,0.9703547992835363,1.0342524481825257,0.09177246984534533,0.9185181954757853,0.9578758978715637,0.09686650664937513,0.11738997548486989,22.836514089498575,28.570738571095617,32.70937259601131,0.05885653139674604,0.0711113048730055,0.08724422404058654,0.8081522081012813,0.41933166084166995,292.2362475244956,0.12214876173610399,0.3269662019708176,0.22725077378861563
2020-11-11,35.55877288893332,16.7495914498428,20.13477142017387,1.009491819717624,1.072053838912001,0.07906178255936665,0.9637091652633388,0.9726118185826563,0.09468601689214518,0.11645918878645416,22.852620220933566,28.21528756024772,30.51018408132625,0.06285724643161021,0.07048843156930107,0.08567922729308558,0.9521496076791508,0.4030920947328462,293.6980999988809,0.1190031047011253,0.29062001238205776,0.2294610316221572
2020-11-12,41.16938364614524,17.103606027109386,20.33928649023353,0.9979331359518046,0.9831081334324869,0.0812493754363475,0.9639825981320326,0.9904446895110045,0.08225965043356613,0.12398930930645238,24.21033401699569,32.974664422161176,34.59023407661132,0.06107139879426103,0.07316334179882646,0.07390904857727994,0.8305741309943407,0.4185655777764576,287.25862652760094,0.1056695523003132,0.31232944413556407,0.22952297894087667
2020-11-13,43.30873843536727,15.373808133084047,21.687137463996578,1.0266088079922577,1.0984612908411082,0.07073912302272213,1.0804815528515817,0.9720264628425549,0.0888935234525586,0.10457332481814421,23.76799420984192,33.78165085284919,31.271885207554835,0.06079779306648534,0.06429741972025363,0.07215997697344721,0.9310874605700837,0.45354923505870665,292.78452880268594,0.10857291540136291,0.337898553828985,0.22642375233898296
2020-11-14,40.87019937713322,16.496782173106286,21.739329679414347,1.0235324793052036,0.9269637347014025,0.07154846757878264,0.964040655201853,0.9896088905639812,0.08529070761559522,0.11250436169279493,23.737027898391027,31.324691944372095,33.44329354130684,0.056623051125707216,0.06009570428158627,0.07261128052871178,0.8807344195332621,0.4318185201695695,293.07431498038244,0.10721590059960376,0.32454759977196834,0.22381444433888986
2020-11-15,40.94509809510661,17.95121151767477,22.371340468980033,1.060736073724889,0.9699808785541825,0.07579273372758187,1.002092723789124,1.0745783258224384,0.09203498667747739,0.10705047996054413,26.152644350768213,35.81843885582355,34.61837331736101,0.0603344234404073,0.06340529537382245,0.07151180669480979,0.8579285505981405,0.4152029097950417,291.1715872553448,0.13306851223672347,0.28708679552551397,0.2386517913948448
2020-11-16,44.13105976916819,19.395630689292044,20.369671535811605,1.1009132771896093,0.9787357401400946,0.0716478322109411,1.0285724612758171,1.0363064528057777,0.0854499458335231,0.1085650764451265,27.917469769666216,39.040822326420844,36.818754634492244,0.059554363966503744,0.06431803968565747,0.06472232703626436,0.9477023421485288,0.4547228794545787,290.62321822215506,0.12530563123131647,0.3065521231061195,0.21316475438186636
2020-11-17,46.48022415557525,18.58968809664295,25.285253824708448,1.0219334083708504,1.0467971320650784,0.06183996939928158,0.9957213660105687,1.0205275817529147,0.08310487387619486,0.10571470945668894,27.430857336407193,36.94598950397329,39.03285408835722,0.04681231899086438,0.06173889740676277,0.0681855349902345,0.9257966064976333,0.41829572995879627,295.28995215111604,0.11138379491075806,0.289972429490464,0.22835427872792413
2020-11-18,48.33250441970434,19.24435035958421,23.227176655862973,0.9682382984438835,1.0418926674434068,0.06744070903235905,0.9476908890134705,0.9157568582245438,0.08345756382397644,0.09569296622235558,29.16717794089418,40.20419390455359,35.37994323109669,0.051353849703651866,0.057937428334421386,0.06886634031228671,0.9912841738485156,0.4583991115896493,295.16895684343876,0.11435628356174345,0.28610483000789616,0.22624880422492627
2020-11-19,48.604703110870325,20.185563301854938,25.423637570541707,1.0280640263200609,0.9509013847192175,0.06912613317476643,1.0583391581095118,1.009304144684515,0.07227629675975629,0.09540291420581937,29.751578131064697,36.66139350108741,38.18665824318315,0.04660837251836673,0.058666728318240366,0.06641147280558472,0.8930739231216027,0.458072139558002,316.74131899861055,0.11174709823762666,0.3223532635226795,0.23335033189381188
2020-11-20,47.045081444128215,19.82420555822114,25.389370904556742,1.0073979232712396,0.9904640061095948,0.06282915097814902,0.9824298365997259,1.1253862392753466,0.07321116345057091,0.09096793649494776,35.24196441999458,40.78565727202622,37.18864072565142,0.050904366027973255,0.052951634568607436,0.06710527791334264,0.9258645616828594,0.4311202325274934,294.0581485688299,0.11114138783619291,0.3312059668712021,0.2183656576278479
2020-11-21,49.172541065275524,21.555395271768813,27.61975324896884,1.0067369021758776,1.0900821302173254,0.06521063507831372,1.0105991274885806,1.0125743265508909,0.07473445955699272,0.08554812616455502,30.934113974291243,41.4858662860616,40.178437333819055,0.048386083671651814,0.054107153436785196,0.06497045502762817,0.8518263922079025,0.40002900945256625,301.4415021619186,0.1246030103121618,0.3288121184143138,0.22600171727005114
2020-11-22,50.801764599070836,20.950356333810532,28.80815299912125,1.069302216019304,1.0222196701788835,0.060625362694978445,1.0309558992506878,1.0036898490884687,0.07166166463597777,0.09049300220118027,31.208259425421684,42.68120756655621,42.57995727320959,0.04774772467485704,0.05102795925676171,0.0631172320021535,0.869677092037698,0.4757900123069151,292.231170335237,0.11712463779215686,0.332052536297595,0.22918112212808192
2020-11-23,51.266202214511814,23.433073289648465,26.67786034479481,0.9905928657430951,0.9493985499541732,0.061867368610735475,1.0423368122095533,1.0369472952061722,0.07241390292701741,0.08709075842118227,31.91428449230685,41.5337615092441,46.09061475257885,0.046875165910508866,0.04952234025825597,0.05951205119935893,1.07670345451135,0.4377455211252909,292.10404224158543,0.14081167744297463,0.31976178298228364,0.23856058888296366
2020-11-24,50.329111126814965,22.218819379227877,28.07909504384486,0.9562349594918842,1.0325369713828614,0.0576825628564632,1.0288442655299326,0.9908544604906147,0.06602574945715982,0.08508776315272955,31.53387889333961,45.67819137867594,42.39436953902902,0.04599585147963802,0.04913088577543738,0.06094678823362009,1.099092568156827,0.4235222595055882,280.9562946226738,0.13250359824516997,0.3145321956250007,0.23265747973436338
2020-11-25,61.27089353742495,22.909192464943246,30.54820365068113,0.9528909501520347,1.0210100253431627,0.04978546277717769,0.9439204494173438,1.0233338399040381,0.06258951583647752,0.08424920032536072,36.13556002310946,44.546425831295515,43.47807820995962,0.041818564366900755,0.04633413661685914,0.05610222395672156,1.0078932966826328,0.44912255829550113,282.2863375218891,0.13309480340466723,0.2985386134587537,0.2205320943130491
2020-11-26,57.88317726979183,25.28132078139716,31.418794446068546,0.9789871051149882,1.0277534860035673,0.05609599650445627,0.973003041070363,1.0307974968574036,0.07136057046769016,0.08231707586207934,36.509382125244485,48.51615120423157,43.509835478924565,0.04268001946622079,0.04501457727564514,0.05331864677670441,0.9706416508544735,0.44404605574042694,285.93001720347,0.12671356974948125,0.31119840656499004,0.2261001862502347
2020-11-27,62.97713964632063,24.56251023155941,28.15324987323918,1.0271994807161309,0.9801767058976746,0.057646905996802354,0.9696906526182933,1.0525612986862962,0.06926636297664039,0.07506461362283909,36.11287048931,49.157176098710885,46.15312769673318,0.041182880787428044,0.045677660286668115,0.05286994357345894,1.0057249555724572,0.4562187669977288,299.8369683476007,0.1157734092949281,0.2935730322934766,0.2370884108212855
2020-11-28,60.78534059305533,24.61640772702162,31.868788992435697,0.9092619125662401,0.9634766870545524,0.05141727963301619,0.9571942406484697,1.0814599007404446,0.06205313640562004,0.07710276958304367,36.54808354922562,49.49825860749954,46.52731963860096,0.03923867503230737,0.04289102767094394,0.05142386123308246,1.07338525116121,0.4167530442264021,308.76173655284583,0.12597790884529583,0.3030966894574616,0.22039380107261544
2020-11-29,64.7207538491573,25.260303360496255,30.53658594303288,1.0573372302724848,1.0032283987193695,0.05713739571849693,0.9817451011994623,1.098644792739024,0.05993674111907373,0.07947708462538122,41.731745105489416,48.288119244803525,49.6569665091114,0.036551608493153566,0.04113562250744181,0.05249671820013794,1.0132978560331272,0.43636946825548784,280.13335473104485,0.11651167305471341,0.32177853740876083,0.229370845853021
2020-11-30,66.06608163394348,27.364923409779774,35.343557919225155,0.9947571306108484,0.8938181270478535,0.04963185863496552,1.01003534290808,0.9482869570429941,0.059298310566265236,0.07130764602359506,36.85906903660878,54.03774255357736,50.80875524089359,0.036773157030576105,0.04170465405620078,0.0525477173056536,1.0604683823510757,0.40628259539510125,292.50923198651185,0.13630276050728363,0.31764387824918155,0.22992703637978978
2020-12-01,68.41195574696924,28.082364448047535,31.625876906514026,0.9561940584150431,0.9897506303200437,0.04646129781245286,0.9467731487622001,0.9063912129564713,0.05349396309173821,0.06987309926637295,40.44340136383439,51.582536288676906,53.92433947327447,0.035761865291618955,0.04384886930244413,0.047821423254698445,1.0577840677589854,0.44332668791482466,284.3310929064965,0.1240427938304992,0.38129456075789553,0.22691373552063387
2020-12-02,65.44497949623285,28.525612778256797,32.54713842299876,1.0007350912639719,1.0286207791281596,0.04909435914075442,0.9617916121057889,1.0008875486103588,0.056397951262728535,0.07432340975496808,38.598976349757535,52.66824517695719,62.91987394934741,0.035112451715950885,0.03666955205364587,0.04559526004316919,1.0400896002181925,0.42954109260745627,295.35722905866453,0.12262360358603015,0.2930840880498998,0.2515660142623913
2020-12-03,63.75173138037823,26.846780627162175,35.42416691904847,0.962383258126659,0.9853066551263207,0.042855647295406016,1.0107156742960755,0.9925383457410005,0.055942243622862424,0.06790896116500995,43.26195924843886,52.592843361743974,58.0889032790465,0.034092998804533294,0.03911449485008727,0.048143946076325515,1.052609729929245,0.4356201851097362,308.7576949370715,0.12127072662429508,0.3174980255833644,0.2266981483244196
2020-12-04,75.67968644825575,29.686949556852916,35.431882655063895,1.0586781171877802,0.9569220559561096,0.043614502774618674,1.0262445182158497,0.9443198584192561,0.0527555701950766,0.06909367086220414,44.44806926596512,61.8778834500231,61.54639921360562,0.033771149163736226,0.0339257700753019,0.04209587670545343,1.1042631130607834,0.4270730055231906,293.53117598392026,0.1374026642736086,0.29152535777592553,0.23359812127494237
2020-12-05,71.42632542457635,30.240819957277893,38.463643471051974,0.9922876586301953,1.0524634174442906,0.0416680789592081,1.0060080466689523,1.022260635512351,0.05064485572541136,0.06653732852570875,45.51699391721792,62.200909497241504,60.421423071505075,0.03349142745755292,0.03622783373433745,0.042033465953217275,1.0517269489360181,0.4249802235882328,297.52483027800304,0.10566249666163213,0.312244282480601,0.22386959103824572
2020-12-06,79.49544610787343,30.94543225858324,39.05425723578303,0.8491809376739894,0.9803873190931924,0.04298898325180303,1.023264493769917,1.0481177855667183,0.04981639854983849,0.061711785499289656,43.31922155043255,60.85186640100076,57.60245366762024,0.029052438953646748,0.034456049442244834,0.04546288323285593,1.134436931269533,0.4126353765197057,312.5522839639231,0.13838287827668727,0.3130581363576963,0.23422198393599522
2020-12-07,75.79503124106388,31.895680561836254,40.338354699782464,0.9636765197735565,0.9081019258472512,0.03952463954827865,0.9625621006190169,0.961345325242246,0.05142395738294829,0.05695778725638112,48.39197922377217,63.665985812932966,66.19944299516595,0.030961657238247616,0.03688314199510519,0.04081929580769237,1.0998639129325016,0.4458086042936847,302.57900930507907,0.11813846192545861,0.3368976005246628,0.23696630077481545
