date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-09-28,0.8917175236041174,0.9805565133659551,0.968291432661373,0.988957549033776,0.9752469791837316,1.019443075487689,0.9917865092972848,0.9728956070968166,0.9799655769785902,1.0344350915114835,1.05079784737763,1.0480887491863065,1.0377454444291125,0.8379946951893751,0.9528070212518812,0.9871821771921095,0.5848484393736297,0.08947073859940242,47.018277875182065,0.050794249444886155,0.07989346227404712,0.03709420277377837
2020-09-29,0.9856516012780759,0.9649928433018935,1.0282896402676647,0.9803076526382497,0.9324186069797842,0.9712562098480649,0.9972874706440717,0.9490373296959214,1.066097322207865,0.9485811095235026,1.0909239929596144,1.047794582334559,0.9560093389192479,1.009607004124606,1.0622141623590549,0.9935784555916858,0.5639876654424733,0.06585866017812003,47.78512660319014,0.05180818401945388,0.0887387234932496,0.036721548146307466
2020-09-30,0.9973644526203057,0.9837865947708013,0.9873277521421868,1.0552060278090674,1.0331733948843242,0.9534857744188949,1.0813098234193725,0.9385299847541124,1.036545843174083,1.012613882258157,1.0633660721228697,1.0212619690938223,1.0562779326163956,1.0022719339539816,1.0521459546751792,1.0207434505588198,0.544604516948291,0.0707209734300296,54.059885086556285,0.050519499456413736,0.07833738177286846,0.043078187947115994
2020-10-01,1.025972482608723,0.9299316546604878,0.9351973597732998,1.0392340770201722,0.9259010901258722,1.0755053721847423,0.989950165844005,1.016167275129474,1.0074593864994645,1.0247242606165,0.9897628611753168,0.985352440284991,0.9974361186137298,1.056210791816439,1.0604195132311567,1.067455867947164,0.5381761921244137,0.07432996372443036,39.025532521320535,0.04509658153822937,0.08538066081356405,0.03235059320822736
2020-10-02,1.0441502320280724,1.0682505269711755,1.008529852004236,1.0566505690232537,1.0192001371702266,0.9170742394826666,0.9801922497885527,0.9833221920799691,1.0302982131296765,0.9606613781290014,0.9818902705623692,0.9557162796793451,1.0019042582169175,1.0073224435317736,1.0525690065488447,1.0436922085904456,0.6076777607331975,0.08127943102997766,57.344470391117866,0.0378251027614426,0.09874582430521661,0.026910080572112346
2020-10-03,0.9950684201606652,1.0194877132600892,1.0603447395743786,0.9491378382950657,1.0211955218297877,1.0469496030909111,0.9815846496315039,0.9084138386528006,0.9858632769295398,0.9438145227506795,1.0364027539251353,0.9613123564457925,1.0928837324901053,1.0109308112159148,0.9635865930379512,0.9786264685250425,0.5832081681549294,0.08058188177325346,37.28677697633976,0.04879466223843983,0.08102640337376271,0.037561367237307394
2020-10-04,1.0192597569746469,1.1190512630886293,0.9335752694944474,1.065471211631242,1.0625394579062966,0.9098552833484861,0.9321350290540049,0.955045783670769,1.0522885240652393,0.9824053379197091,0.9954755942639518,1.0392147912037526,1.0097354043345856,1.015122408506253,0.9877679966230362,1.0600334341883961,0.5689490624682464,0.0858806557225289,52.05212298854682,0.05456313582226938,0.09564180821834041,0.040378198034176464
2020-10-05,0.9047629084647718,1.0148300910673425,0.9362598526806195,0.9622742384560677,1.0430736686798059,0.9606038207047806,1.0214734106844308,0.984707246708077,1.1003270594104528,0.9988550793838427,0.9448866023327952,0.9483829161634952,0.958304111330603,1.009931777799156,1.0033850551693295,1.0519711462338077,0.4764436644185007,0.07546051547068637,48.741842126629564,0.04640307937841247,0.07288810896576671,0.03224527777067406
2020-10-06,1.0425106031334088,0.9760678609973804,0.9149102864514259,0.9628743051775206,1.0173532246392816,0.8788121455564744,0.9794380761617703,1.0256538684397474,0.9749795502514083,0.947244360857445,1.0908211193386923,1.0723486954580936,0.9901689134526153,1.0691946325973116,1.067970356427967,0.9465294738190748,0.6843748709770663,0.07396171474925904,44.363861263132144,0.05274991372380933,0.08248871736359961,0.04129284967665829
2020-10-07,1.002501368191329,1.056955456807063,1.0134837884211043,0.9895679736947646,1.080043190561533,0.9579201288604688,1.0511245580041082,0.9875876445704552,1.0134619041385737,1.0042186262099695,1.0090213859618054,0.99993386853942,0.9634671204481967,0.9741147939547623,1.0245795511742646,0.9970764407329663,0.5558683136451972,0.05453307702953601,36.48199956028234,0.038175598074201234,0.08315071376155833,0.04165026276203476
2020-10-08,0.9695289557307458,1.00306254648385,0.9337142233296373,0.8579282261350589,0.9993181855385741,0.9193456971668394,0.9546474551637716,0.9416474028108434,1.0333146183627213,0.9413425442676382,1.015554023762594,0.9772639981334571,0.9398367043415936,0.9228576622379439,1.0246039759801446,1.0207694738549462,0.5943808112195762,0.08956104565976616,52.62692603722088,0.0482540822414532,0.09997058569049176,0.030894905398410798
2020-10-09,0.9835886507628216,0.9563399371838224,1.1006860904739433,0.9078653083914876,1.013599846667142,1.0229945756941672,1.0083307350574036,0.9526888580251741,0.9911417338832982,0.9776048428399272,0.9468877127902333,0.9982339079663822,0.9801163170517724,0.9728320983242464,1.0345318115556672,0.9473662393048321,0.5465869563431189,0.08617259104216334,42.456876245420915,0.04787174827434638,0.07581261220159424,0.03177754038995733
2020-10-10,0.9612706438015557,0.9571835793696956,1.0085981106789306,1.0371919659092736,1.0537448622554417,0.974809080600076,1.0040268876775909,0.9189873260546102,0.88900196461193,0.9564466807473196,0.9664125487299899,0.9220975167738078,0.9108217276917457,1.0261652215386492,0.9594095929587256,0.915590978789601,0.6189624212709497,0.06482126528657514,54.643360968762266,0.03366378696588764,0.1002088601471053,0.028803614528718692
2020-10-11,0.9223727045708413,0.9339104264383278,0.9921864034832645,0.9608339305619671,1.06926684933552,0.9189763967754084,0.9624014874857019,1.0106652000131429,1.0267933671704579,1.0486667739060045,1.015776085515882,1.1084670797027179,0.9749424437847503,1.0072786140569878,1.0411773926218484,0.9826964836607602,0.5288300252451736,0.08586794813571054,54.96616646362343,0.03299846462136507,0.06800629059924174,0.03638416517201836
2020-10-12,1.017091244401263,0.9187784170716218,1.1009613466249797,1.082746217863758,1.0530690538839511,0.9874435113675035,0.9686863526316782,1.0588979109410517,1.0068917560214337,1.0257213291658291,0.9619518796130458,1.0509071136680639,0.9579246945728204,1.0030616970130033,0.9115117694674183,0.9650494475335537,0.6053214818246309,0.08471940929807227,49.154214897835296,0.03850226040130733,0.08407812170793312,0.03725180287560899
2020-10-13,0.8771650504131372,1.0258220662928954,1.0227511765082884,0.9205819520352534,0.9328170541547232,1.0411927455543575,0.9443010003982673,0.9657390638996208,1.0272156603242144,0.9808800524689076,1.021155509476966,0.9541716551942078,1.0121798716676829,1.0512762000195779,1.0135642349402265,0.888097557238997,0.5918408775241675,0.07765581716991236,47.04469265787525,0.04254383626105444,0.09561277951151176,0.03596492764456633
2020-10-14,0.9658307517617603,1.0757024158008357,0.9951109979487543,0.9310841577400519,1.0020487667351456,1.01383284803317,1.0242828577908152,1.0501295520573006,0.9526354496499645,1.0218108497314111,1.0339781653265305,0.9837639210081283,0.9506710887016694,0.9496797343796377,1.0345992554573267,1.0370615790133322,0.6446411076215006,0.049601777157987754,55.47096556503241,0.04492763856018246,0.09333222843734555,0.02857046243117393
2020-10-15,0.9098626175037878,1.0034161693039687,0.987763124222629,1.0688746942888092,1.1103021888526932,0.9878585064682168,1.048257910703743,1.0492262160592465,0.9711700106728468,0.9540727352427435,1.0773586165727917,0.9790314974396636,0.9959281727506827,0.9827192059293461,0.9905744201182645,0.9671445952057733,0.5484769443327593,0.06114817471350219,52.5698520170466,0.041559861759328916,0.07400077660250043,0.03126607334943826
2020-10-16,0.9653746735904105,1.0584337322201653,1.112692464658624,1.0159089613799073,0.9441932245681759,1.0360107234776756,0.8854170430766309,0.9626319409895397,1.072994520367983,1.0342716433017796,0.9285127673503333,0.9144367219461189,1.0397473519918288,0.9948287071756458,0.9676638938172205,1.0177150229957561,0.5698067548029722,0.06872213090125832,40.698698982505206,0.04204168949745787,0.07046782796041103,0.027967512807572474
2020-10-17,1.0096335952220197,0.9571530997621982,1.028254830500024,0.9838969901721804,1.0509666977310408,0.977976712019023,0.9646736911707596,0.8992181413105906,0.9425437244287426,1.0330370422981008,1.1492110904045487,0.9349376438611837,0.9455889784506069,1.01402395850604,1.0209620146127298,0.9635370929387426,0.5895342207243036,0.10407699272408667,51.588656922796794,0.04245905183998316,0.09731090555244376,0.028020529311490173
2020-10-18,0.9843441711174362,1.0197541046316703,1.0523189483331716,1.0214884446107335,0.9599060418031418,1.0149970825529309,1.0454071299482846,0.9618085152858897,0.9308110132505262,1.0226072282473435,1.0154993250304893,1.045370200439934,1.0017100846564078,0.9652522412221008,0.9755770966263041,0.9461521703972569,0.7007216283756089,0.06636667325998719,54.00443657651679,0.04343079470242309,0.07095313712496504,0.02886267966507168
2020-10-19,0.9681114856581972,1.071436863326232,1.010482864076333,0.9788904820231249,1.0379945347410187,1.0008083544300397,0.9738358840626861,1.0738579475022045,1.032883455815249,1.0835524410994972,1.0550955795235344,1.0361328457199594,1.0041730608082582,0.9436907009262171,1.0329039859944418,1.0012577711150332,0.5303887915412838,0.07327648733377859,50.48407659272344,0.04614112296811052,0.09278062447983991,0.027619671561036473
2020-10-20,0.9834544093633566,1.0203646654200256,1.0665572485588533,0.9563248591951493,0.9809018989595646,0.9421980791553443,1.0564256277623452,1.0108839969233008,0.9749222973108236,0.915609033489666,0.9889553510124669,1.0474692390161897,0.9832300180157597,0.9768521251166048,1.029777471101938,0.9367168902287849,0.6146082825435495,0.06244222585433218,50.95250016224037,0.04580992329482884,0.07982477244864322,0.03361409993724902
2020-10-21,0.9863213779621066,1.0083340445327564,1.0091007048639744,0.9521094918777459,0.9649802914037034,1.0203696668562767,1.0537692676332713,1.0653277388782034,0.9560932654225838,1.0524478983545986,1.0357968025322488,0.9966711575726676,1.0224132019253724,1.0393693796303438,1.0869087655206893,0.9458924634684502,0.5694314954799854,0.06967386569453932,46.33255532824529,0.04189418007943298,0.08471230002654717,0.03537777676863174
2020-10-22,0.9842861373046505,1.0096200109877524,0.928320485841127,1.0411762104954783,0.994659040241476,1.0064328078447493,1.0150168599887484,1.0879205929116305,1.0002161435635482,0.98072017676491,1.08456240912701,0.9735915986732866,0.9724475066799648,0.929764746089551,1.051971041104369,1.0119297109475425,0.6155448923475574,0.08260680322410648,46.98043532128697,0.043899548826883544,0.11317928158026999,0.03636793654313666
2020-10-23,1.004646404685456,1.0792582381835687,0.9609345971655783,0.9744455867094308,0.948061342721878,1.0667477493445792,0.9375813712525699,1.0367444875847402,1.0697208554735305,0.9916544503974938,1.0344507070372064,0.8933900545511061,0.9794925049960899,0.9166049736006796,1.007124097627271,0.9990762710717976,0.6318597401163858,0.04515713605030018,39.247410351166195,0.039272098122768224,0.1030972392197711,0.033238213212972184
2020-10-24,0.989503486032577,1.1034435980348638,0.9635554792529377,1.0194938509784592,0.9715857268291723,1.0384269290236228,1.0204564920163326,0.9871892633665589,0.9105865536059002,0.9733268781619056,1.0580398903204469,0.986676153808447,1.029824191968327,0.9749965197568622,0.906508783236347,1.0198199224884124,0.6073789741922689,0.03725838613751564,38.662728541614406,0.04781310151551928,0.09673237773767855,0.031831680845105056
2020-10-25,0.9887206122881254,0.8822792481006837,0.9916659659117845,0.96929324835463,0.9574411219163956,1.018697223921034,0.9746719031142568,1.0254949889065055,1.0528629897715924,1.0059090492769458,0.9223370632143659,0.9626974809168313,1.0439728012191125,0.9860855348302813,0.958996427860493,0.9944279667502663,0.613171345002832,0.08514363762701425,54.754766100533146,0.038646897401840234,0.06699540866818175,0.03292414882234704
2020-10-26,0.99786220613217,0.8953784373672402,0.9872733663999048,0.9326614926090818,1.0676701733906455,1.0758875917631037,1.0820603850324826,1.0390219760242436,0.9750053403130765,1.0464361389666592,0.9891086905103615,1.0292587859147966,0.9544432068288972,0.9700248831235978,1.0220442186337644,1.0866763276056879,0.6139581794718599,0.07593023227212553,40.872757009277095,0.051463595627053604,0.0876756761060787,0.0353818217822979
2020-10-27,0.9922564194108854,0.9727351943460325,0.9958342045863986,1.0468321021209939,1.0455796713903995,1.0120199771917044,0.9993190829455374,1.005047889483503,1.0054731764584486,1.0275661611314852,0.9994711734405405,1.0240729397819335,0.9344978305716057,1.0384344430002914,1.0856154220373755,1.0083157561892448,0.57256680572093,0.06869168554284974,49.95567062685258,0.042307204832014916,0.08593132798411592,0.03265933638682729
2020-10-28,1.0182823334544848,1.0606471969476408,1.030010258947585,1.0054764365150155,0.9016084953345999,0.94423049431397,1.0082018356104816,1.0328275730705991,0.9485339209355147,0.9690746476488536,1.022590903044566,0.9048840944525123,0.9030655208455929,0.987974151166634,1.011829324537967,0.9756613686428792,0.5902742250853338,0.0916782501727388,35.66676934063314,0.043896542240900525,0.08369753951393583,0.03388787734452535
2020-10-29,1.031108364938023,0.9733234267547004,1.0403129499516208,1.0609079870827207,1.0190129197001445,1.0651911099864964,0.9683779171922725,1.0447228170135405,1.0127144432467166,0.9505670925149179,0.9955222308591163,0.9731713958464526,0.9720699644224725,1.0037030899871677,1.0519685254764695,0.9836992400108491,0.5214878040766927,0.09271296482417372,49.85348968134706,0.038063563030843656,0.10176240126301422,0.03277189698380567
2020-10-30,0.973362988984368,0.9511748735723766,0.994787382221569,0.9331878421336792,0.9383455199968487,1.046088811546096,0.9540175531237617,1.0883483231644144,0.9286865854992686,1.020728232681985,0.9414228190241248,1.0080743461593689,0.9479285984758273,1.0014507954711074,0.9916953792389274,0.9770748064509748,0.5836169648027831,0.043798796137165495,39.148885872125405,0.039585089858456025,0.06281143096320851,0.03078635272416927
2020-10-31,1.108021999835117,0.8919325938223939,0.9657116145251852,0.9097619508212426,0.9838989174700655,0.9880752490938859,1.1881588338258475,1.0165782919028894,1.0883419828796534,1.0637290094167133,0.9776068502413577,1.0231532838051962,1.082089156069064,1.0080014069429617,1.0097651237367002,1.0243224102021964,0.5638561384471128,0.07298038749673058,69.67668577790724,0.042714010950418144,0.08769959265083963,0.03319794244944811
2020-11-01,0.9933101517760524,0.9918875698304973,1.033733780232605,1.0046457227944774,1.0075878263666038,0.9292564660505642,0.9471531725225705,1.0152805297020664,0.9203211862820636,1.012679827045427,0.9665481257649053,0.9590399711435061,1.0313870050521774,0.9657206846159789,0.9567081383630704,0.9657535148233609,0.5883742961391984,0.0957208145987133,41.38314886281433,0.043002724742266185,0.08768374525982776,0.02977369007009616
2020-11-02,0.9807279099772279,0.8764820190708553,1.064843896916729,0.9449246091048145,0.996031210088223,0.9310802192889089,0.9446087081618654,0.9743042347417256,1.0415011790190773,1.0407618538364742,0.9692032007076304,1.0238012666297267,0.9803603374281036,1.0044033132286607,1.0064996245199664,1.0295960202741128,0.6356641486570365,0.06723429902384831,40.01981485842688,0.038595917679329836,0.07585150966737096,0.038032669878324536
2020-11-03,0.9757858542210067,1.0362936603030537,1.0087846233358597,1.0593266185279897,0.8901426155537728,1.1005113807096214,0.9880248260036313,0.937421439278977,1.0050068552914695,1.1107186456593827,1.0237014437876866,0.9373901362781589,0.9755643116400282,1.0648941663714555,0.928799269666924,0.9895774807951105,0.6187418507053013,0.07155372098233577,54.26409753038854,0.035065436310573586,0.10526333808149874,0.02688842319608286
2020-11-04,1.0483845296996244,1.0294225230327159,0.9126359013108741,1.030264081774313,1.030413799493502,0.9679814542814611,1.0094036449394421,1.011829623602832,0.9743057277500894,0.9693959157342138,0.9651073126627685,0.9849409494235974,0.9324055751658135,0.996298992865279,0.9241707715865233,1.002113827430641,0.6229531590265004,0.09204647618181291,57.25386796396674,0.04269665474734215,0.06990497674009176,0.03578127703282808
2020-11-05,1.0615772692453878,1.0092030974652888,0.9957245805001402,0.9687778892601727,0.9979965820302824,1.067259537622428,1.0253425984803184,0.9777694371462342,0.9650715105772893,0.9776592129452482,1.0274189472762183,1.0909342288189863,0.9458196645454972,0.9982021107039122,0.9791904976719171,0.9609387873441158,0.6531421284218585,0.07491921068608391,32.54068881577487,0.0437472707521185,0.08635967020542436,0.028690081703665885
2020-11-06,1.0241599487460515,0.9734299149763865,0.9794316004024664,1.0210305721330653,0.9736445222508354,0.9432790315289619,0.9982991074075318,1.0431463992807604,0.9472168833770505,1.0506683167445812,1.0330611681387907,0.95552849193192,0.998652755673106,0.996217232150091,1.029679140663949,1.031300346945851,0.48667286509026986,0.0599508458163442,50.33882024670829,0.045765859647990625,0.08632050102681436,0.0401489850898211
2020-11-07,1.0741313330929558,0.9385436474141835,1.0522345590383022,0.9577698732000378,1.0343157427329621,1.064664851939892,0.9298600564175815,1.018236989295236,0.9845747019633369,0.9839222281615614,1.0004067407662254,0.9462652557102833,0.9506280424926796,1.030825552623554,1.0401005822388503,0.9702177191832551,0.6209830495202102,0.06734002722796027,55.05823457446864,0.04983892507708966,0.05858936359464553,0.03741076826394653
2020-11-08,1.0102852857111213,0.9508430315439916,1.0774873308405466,1.0050520876245388,1.0177010004410467,0.9474697359233463,0.9534804200338938,0.9593668311524479,1.011937115831817,0.9851937137390462,0.9840366828672974,1.0138502615677993,1.009409128940824,1.0714727109841897,0.9885889434942253,0.9483515446134135,0.5992807218136628,0.059782110752305315,40.25035698996052,0.04119815129580209,0.06911110974045981,0.031217079498565503
2020-11-09,1.0109601381315123,0.9583822263891235,0.9870771691887891,1.0446627303026528,1.0522271249088413,1.0437322974238716,1.0407775374274928,0.9819406255075043,0.9804251950406806,1.044046374095255,0.9406704022747246,0.9954902996874352,0.9070251692384055,0.9796841889882082,0.9636248677689055,0.9391002965325882,0.5957389042923475,0.08458052138320417,52.22288688160938,0.030108838345172986,0.07255875901491135,0.03148599624518415
2020-11-10,0.9740855961070142,1.0080333219182749,0.934189059598021,0.9751135182664008,0.9824729274664841,0.9832899755356381,0.9696690264510651,1.0054119089297118,1.07493403133839,0.9918647222794468,0.9915428153169527,0.9792123437390935,1.1229329611760577,1.0776167509879517,1.0257432201898549,1.0329810544562925,0.5380490615948086,0.052091940883235925,44.15404183992105,0.04166058429307126,0.09493044978508841,0.02928758899714498
2020-11-11,1.0237204416334706,1.0137555040123107,0.8950086489721296,1.002957987207222,1.0608128834767228,0.9667800737319266,1.0102221561833151,0.9270862117523759,1.0392847646471846,0.9437667475293771,0.9370580087170176,0.9829061550645941,1.1146968140104245,0.9684977449067,0.9365561654817036,1.0211028280549022,0.6266262886238676,0.09422734762115702,41.63984687874263,0.031929814613112215,0.09766649785555614,0.0341658566883698
2020-11-12,1.0159881291421058,1.0516639214907828,0.9252386840773034,0.9580330693788538,0.9920289416101108,1.0396465795904384,1.0218206581717808,0.977819792270362,0.9484374745500302,1.0417532167474333,1.0450458991420324,1.1315091657653655,0.9897827055135784,1.0780979242626867,0.9392109696560754,0.9718601696934237,0.6551756891100533,0.0545170985558676,46.74910919897269,0.035249771681349525,0.09337436063542323,0.03608383514057845
2020-11-13,1.030859948471571,0.9944154805620933,0.9984399282960347,1.0707236308602213,1.013956721475439,1.0061002967476633,0.9975819871654087,1.0015897467567156,1.0266156928679944,0.9592348811308794,1.0546203391211781,1.0755178767724023,1.0550455474618672,0.9744434030355335,0.9205043571099045,0.9771291387084136,0.6494235914628583,0.0815752571954842,47.51647857043423,0.049598256875356586,0.0901730682384369,0.045546037836736476
2020-11-14,1.0507373147619985,1.0428702418459377,0.9334000937428463,1.0121733939266522,0.9712486788141269,0.9520838638827968,0.907910485058679,0.9217942199537228,1.0188466901434985,0.9795203445334936,1.0119203335751719,0.9464791886250841,0.9828403710546649,0.985238803264691,0.9228739581591873,0.9171168471979368,0.5962574421777087,0.05712885806792027,38.42057024166067,0.046267639681081975,0.05942481534447444,0.028737075100789315
2020-11-15,0.9550617674866646,1.0287538468774071,1.1023052338541488,1.0017829056998426,1.0704175171214454,0.8718677076210033,1.0695221421114043,0.9980378583244953,0.9066052948620736,1.0367383411198854,1.049961323613773,1.057757071691309,1.057314673692451,0.9970789552921757,0.9618860876679857,0.9759477200307913,0.6308192337585923,0.07708491818105251,69.86702209549004,0.03991536319293922,0.0904614326222638,0.04046342025584575
2020-11-16,1.1110021275402155,1.104312339797573,0.942253359306371,0.9707052232042256,0.9343392009683043,0.9414271197527435,1.0253211033398637,0.9498624722080622,0.9471733907708547,0.9852958909260375,1.0378238633098404,0.9811075967545193,0.981007846420941,1.0436135375193707,1.0216997000437473,1.0209303298269328,0.6443411866176382,0.09495297203346272,46.35842938899307,0.039273919289678584,0.08020888872579506,0.03215775998267534
2020-11-17,0.9472481414704136,1.06424806548275,0.9411448580224011,1.0560153681551614,1.0086125183050474,0.9557110325554208,0.9435728843067179,0.9835749769670717,0.9973518148813464,0.9636106234905616,1.026208393199101,0.9296777161931792,0.9981717855459274,0.9985657696101304,0.9064975625738525,1.0137437917788297,0.6873270913251652,0.09567011205762342,43.29371825203916,0.04228050418145478,0.10016433413970442,0.03540650835274785
2020-11-18,1.0710187810836054,1.0693138698431361,1.0523048360353682,1.063657211166489,1.015755514127432,0.9710819891918925,1.0304230423974385,1.0461620397611429,1.0102643149918098,0.9864297101097081,0.9212584505536205,1.031801640350071,1.0158269563080846,0.9343577767574162,1.0033986404874755,1.0341006675977646,0.6588651332363812,0.09912824487056075,56.71480928840206,0.032579016030022806,0.10274697471647161,0.03815402805441835
2020-11-19,1.0436861886109312,1.068027268035398,0.9038935794542549,0.9952192250604208,1.0337915219710239,1.058875876481194,1.0817377197964175,0.9523651288812678,0.9800964878341164,0.9464817694782788,1.03885711305866,0.9331415788046162,1.0569154885931307,1.0447080776220123,1.0225401782823482,0.8912922348824099,0.6070838796379835,0.0772770385996835,48.42644292201168,0.045599804280822005,0.1129579979710093,0.0364218959952507
2020-11-20,1.0124277566900817,1.0120260821765439,0.9767241938559003,0.9987302459532587,0.9918313343933175,1.0344209585969042,0.989598512748534,1.0495041879882288,0.914580069159258,1.057742245838559,0.9900398217745588,1.0541717992655288,1.0025687912591188,1.040653159818294,1.0722308256641593,0.971055531514693,0.6048127445017437,0.07981267797394438,59.2205398255095,0.040527382114417254,0.0941409011513251,0.03577726714701673
2020-11-21,0.9595626665631375,0.9887877381071157,0.922193707823211,1.0674630692073623,1.0204727449789044,1.0914593069462422,0.9552064134996958,0.9407255171873655,1.0123110375882336,0.9159622763386595,1.009520959307747,0.9636189443755391,0.9818214273404317,1.0108797155249465,1.0005864637728854,1.0902950085603538,0.608260687415485,0.08139083633261383,46.20746682159916,0.0534870866907786,0.09524103948037461,0.03311748241477891
2020-11-22,0.9573593451833602,1.0631627393650822,0.9707257121800873,0.9664105315962707,0.9704535243255415,0.9827753797652898,1.0694137716778702,0.9399395247104793,0.9370855992879333,1.0267877488916657,0.9193444239841253,0.98005448573297,1.0540054287678364,0.998153275616613,0.9743679805372114,0.9629728833221018,0.611124642715792,0.08660950704547861,50.620150027567924,0.036027391802994656,0.07247444674814008,0.033701508029278966
2020-11-23,0.961741687225684,1.0321887204243563,0.9081365483751256,0.9761018164593774,0.98169992536051,0.9428524537799918,0.9485270702120318,1.0148198104837614,0.9158951587371162,0.952394813063521,0.9654914009844411,1.0014865852517296,0.9296963503467314,1.051015618921023,0.9821075279039302,0.984432980291422,0.5765819201574673,0.07154346056384062,48.70973430007033,0.04837910766433527,0.08605613349596489,0.03441934455245557
2020-11-24,1.0460964230361012,0.9618382030429322,1.0279651205898324,0.997959972830397,0.9529439264059497,1.0342602928107785,0.9230259396966556,1.028818542614047,0.9530667895995237,1.0168002842232233,1.0646700749600855,1.0245568399789065,0.9668495182629598,0.9950741949180251,0.9783368342657534,0.9386264473763973,0.6371018884022147,0.09537669894037115,50.58776578818205,0.038762471507294616,0.07094615091932073,0.03921853393708535
2020-11-25,1.0015068461746102,0.9467099879456371,1.0469744848009268,0.9361446641168948,1.0278326008050531,1.0746853026737708,0.8954774356587507,1.0084945570299166,1.0112217236124859,1.006894175659152,0.9579918713770823,0.9803666048703233,0.9269902856880248,1.0021359242740362,1.0220143819866188,0.9628820622037633,0.5672401764479823,0.08131239253713037,45.26675731046064,0.04813413274056249,0.09528648716629717,0.027348853110357414
2020-11-26,0.9310454370734533,0.8613500025055513,1.0256519447092958,1.0651470745564742,0.9257810303147731,0.9626297739091927,1.0100231718836938,1.0420607610470103,1.027077055940872,1.0579534083086755,0.9925833185852219,1.0155342706083412,1.0153947686137337,0.9740170905687047,1.0541328312550649,1.0257517890719772,0.5620114995559323,0.09333599810247391,45.8580064593604,0.036129251290694324,0.06972265771236112,0.03127830198451294
2020-11-27,0.9456525613355443,1.0311913977918792,0.9730177451747585,1.0035797458591664,0.9156304151968887,1.070858387166447,1.024247419474808,0.9937774374360256,1.0153970497518863,1.0110915424790266,1.0643211135118276,1.0055232015089153,0.922993920776604,0.9825101075736165,1.0578405350774898,1.0228809127143565,0.617177746400997,0.08338684271261282,60.045049767225,0.04636308429828465,0.08164912114052478,0.028185363275000194
2020-11-28,1.0276050213852916,0.9841164421990714,1.0122134823919988,1.0908111322567111,0.9797730681191229,1.0068268149852162,0.9677725989187962,0.9644595499417021,0.9913606174900446,0.9239907059504278,0.8921422924113334,1.0617548484777979,0.9899545677795656,1.0499415060871435,1.0009929692563635,1.0023013301106622,0.5728651407638317,0.08942915146354755,44.21907854671932,0.040324628467670175,0.0762134210788945,0.03045474670330937
2020-11-29,1.1199064811274515,0.9989581506552607,1.0764864714813323,0.9780676122725998,1.0250472072245442,0.9975531520749693,1.01545944390528,0.9532929044147376,0.950211259096218,1.0114508880157058,0.9187303147537984,0.9538421170028702,1.0264112413057338,0.9650213524205276,0.9516799299759077,0.9409698587337518,0.5885716736107789,0.06814787247394893,45.12271246036265,0.03797437007057285,0.08037422930434637,0.03107574872897029
2020-11-30,0.8995168976649986,1.000766610519792,0.9952040103221642,1.0027199803481006,0.91675862635427,1.0503281220737877,0.9935669232124026,0.9930064658890579,0.9179051262250282,1.0181799036827668,0.9919090667078875,1.0609661082887383,0.9748422888952348,0.9348848427053841,1.0013646050282683,0.9505985664359519,0.5011451258629182,0.07091251219647876,44.878543299276394,0.041382673099600316,0.09039036446857374,0.03817195268716334
2020-12-01,0.9556352147955806,0.9922115468144079,0.9669004898654983,1.0025309509938805,0.981874199837443,0.8858840015717474,0.9920948094214656,1.062611009246749,1.0098381989988623,1.0241945356243058,1.0172296681922768,0.9723255819288423,0.9303737788751384,1.0343869278500484,1.0462610073968306,1.0225823228649895,0.6381280077910509,0.05731469700972446,51.6927980072139,0.04497349101328912,0.07767741147928839,0.04230677548153009
2020-12-02,0.9493810532449027,0.9646635775120825,1.022625667430237,0.9787486335641029,0.8782252185249144,1.0011699937821203,0.8847246212646972,1.087448210257124,1.0298925347635812,1.0276092587757073,0.9631627115097846,0.9408299169809751,0.984991231044403,0.9961905097245932,0.9581317325702332,1.0028836315925636,0.59991154292313,0.07073325100207802,48.9015883808793,0.044063789448691035,0.08624215721674085,0.038507819764829566
2020-12-03,1.0168334432806452,1.0742498164461838,1.0742056359527636,1.0091886532550056,1.048676322271175,1.0743637953277472,0.9977114591368814,1.0085778468905082,1.0364172004298222,0.9938574342629148,0.971669543116989,0.9596783991665762,0.995964936881372,0.9659221056335553,1.0339081804748862,0.9797794051241481,0.5941211463945518,0.07566721019592068,56.14010459146046,0.05207332035286909,0.07336470994897269,0.02919859471069931
2020-12-04,1.0204793879496057,0.9938040207275531,1.0281395110006755,0.9694343352751982,1.011797806049632,1.014501084420091,0.989127068945681,1.0146558745158685,0.9485293761487585,1.022849107304002,0.9385101601292656,1.0260187864607093,1.0188551840723639,1.0301737479676274,0.9698592906381183,1.1411088111683596,0.6222832339017405,0.09072182794351662,37.9548800218088,0.04751628350688378,0.10246258031558898,0.03433887553855255
