date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-09-28,0.8573041449573247,0.9461431347191623,0.9338780540145802,0.9545441703869832,0.9408336005369389,0.9850296968408964,0.9573731306504921,0.9384822284500238,0.9455521983317975,1.0000217128646907,1.0163844687308374,1.0136753705395136,1.00333206578232,0.8035813165425824,0.9183936426050885,0.9527687985453168,0.8864028865999581,0.10422925410214492,61.10595176416355,0.05549014074121332,0.08928524486670145,0.04746093568386654
2020-09-29,0.9684038151769947,0.9477450572008123,1.0110418541665833,0.9630598665371685,0.9151708208787029,0.9540084237469837,0.9800396845429905,0.9317895435948401,1.0488495361067836,0.9313333234224214,1.0736762068585333,1.0305467962334778,0.9387615528181666,0.9923592180235246,1.0449663762579735,0.9763306694906045,0.8703179984054572,0.08176541666316478,62.96884870255104,0.056869424719240856,0.09886120489282355,0.04750582323177829
2020-09-30,0.9973644526203055,0.9837865947708011,0.9873277521421866,1.0552060278090671,1.033173394884324,0.9534857744188947,1.0813098234193723,0.9385299847541122,1.0365458431740828,1.0126138822581567,1.0633660721228695,1.021261969093822,1.0562779326163954,1.0022719339539814,1.052145954675179,1.0207434505588195,0.8555614323436063,0.08796131305694951,70.51657291225254,0.056005062064979155,0.0893085069899993,0.05434740235690505
2020-10-01,1.043220268709804,0.9471794407615687,0.9524451458743807,1.0564818631212531,0.9431488762269531,1.0927531582858232,1.007197951945086,1.0334150612305548,1.0247071726005454,1.0419720467175808,1.0070106472763978,1.002600226386072,1.0146839047148106,1.0734585779175199,1.0776672993322376,1.0847036540482449,0.853588338875512,0.09074947832728406,54.698705551317246,0.050320972548228274,0.09582944283356186,0.043321325791083255
2020-10-02,1.078563610674864,1.102663905617967,1.0429432306510276,1.0910639476700452,1.0536135158170181,0.9514876181294581,1.0146056284353442,1.0177355707267606,1.064711591776468,0.9950747567757929,1.0163036492091608,0.9901296583261366,1.036317636863709,1.041735822178565,1.0869823851956362,1.0781055872372372,0.927352556557219,0.10024044328267127,75.44361845050722,0.043858152114572384,0.11081192301147617,0.03880499411854638
2020-10-03,1.0464833959321496,1.0709026890315736,1.111759715345863,1.00055281406655,1.072610497601272,1.0983645788623955,1.0329996254029883,0.9598288144242849,1.037278252701024,0.9952294985221638,1.0878177296966196,1.012727332217277,1.1442987082615896,1.0623457869873991,1.0150015688094356,1.0300414442965269,0.9069327173049824,0.10055312003213202,56.35023167799656,0.055149147138992105,0.09373537317486726,0.049823635695081414
2020-10-04,1.0874313140970202,1.1872228202110027,1.0017468266168206,1.1336427687536152,1.1307110150286699,0.9780268404708594,1.0003065861763782,1.0232173407931424,1.1204600811876126,1.0505768950420824,1.0636471513863253,1.107386348326126,1.077906961456959,1.0832939656286262,1.0559395537454095,1.1282049913107695,0.8964911702785926,0.10706343190299092,72.27204570626058,0.0613031100615073,0.10912175669681624,0.053081025736162656
2020-10-05,0.9893661784231892,1.0994333610257598,1.0208631226390368,1.0468775084144852,1.1276769386382233,1.045207090663198,1.1060766806428481,1.0693105166664945,1.1849303293688702,1.08345834934226,1.0294898722912127,1.0329861861219127,1.0429073812890204,1.0945350477575735,1.087988325127747,1.136574416192225,0.807552943817879,0.09483498051770643,67.23564967151235,0.0525676818933734,0.08521731399568858,0.04429053778777227
2020-10-06,1.1431424128184002,1.0766996706823717,1.0155420961364172,1.063506114862512,1.117985034324273,0.9794439552414658,1.0800698858467617,1.1262856781247388,1.0756113599363997,1.0478761705424364,1.1914529290236837,1.172980505143085,1.0908007231376067,1.169826442282303,1.1686021661129584,1.0471612835040662,1.0187839356971127,0.09635108168115668,65.73552969812535,0.05987380320214039,0.09673649632026174,0.05443443765189379
2020-10-07,1.1186821612022713,1.1731362498180051,1.1296645814320465,1.1057487667057067,1.1962239835724753,1.074100921871411,1.1673053510150504,1.1037684375813974,1.129642697149516,1.1203994192209117,1.1252021789727475,1.1161146615503623,1.079647913459139,1.0902955869657045,1.1407603441852068,1.1132572337439086,0.8932940524377811,0.07705665030290708,57.981774048500185,0.04534218957027385,0.09748389675370356,0.054840653043260607
2020-10-08,1.1007050776804979,1.134238668433602,1.0648903452793894,0.989104348084811,1.1304943074883262,1.0505218191165915,1.0858235771135236,1.0728235247605955,1.1644907403124733,1.0725186662173902,1.146730145712346,1.108440120083209,1.0710128262913456,1.0540337841876959,1.1557800979298967,1.1519455958046982,0.9345257370108251,0.11208664545971653,74.12863493717353,0.055421318541437406,0.11430505829046017,0.04408603259839275
2020-10-09,1.1291349876930141,1.1018862741140147,1.2462324274041356,1.05341164532168,1.1591461835973345,1.1685409126243598,1.153877071987596,1.0982351949553666,1.1366880708134905,1.1231511797701195,1.0924340497204257,1.1437802448965746,1.1256626539819647,1.1183784352544388,1.1800781484858596,1.0929125762350245,0.8891406238948009,0.10953764665813807,64.75988387885135,0.05530608415215652,0.09068128395721453,0.045273924250311785
2020-10-10,1.1204936011352775,1.1164065367034173,1.1678210680126524,1.1964149232429955,1.2129678195891636,1.1340320379337978,1.1632498450113127,1.078210283388332,1.0482249219456519,1.1156696380810416,1.1256355060637118,1.0813204741075295,1.0700446850254677,1.185388178872371,1.1186325502924475,1.0748139361233229,0.9636029065934093,0.08909221864038969,77.8110891701307,0.04138636303301046,0.11565401228135093,0.04262941574828762
2020-10-11,1.0945135124066603,1.1060512342741466,1.1643272113190835,1.132974738397786,1.2414076571713388,1.0911172046112274,1.1345422953215207,1.1828060078489617,1.1989341750062767,1.2208075817418234,1.1879168933517008,1.2806078875385367,1.1470832516205691,1.1794194218928067,1.2133182004576673,1.154837291496579,0.8752254597117461,0.11094266319749055,78.90112174986797,0.04097678305011326,0.08396292745673811,0.050502243376302
2020-10-12,1.2013295733973473,1.103016746067706,1.285199675621064,1.2669845468598422,1.2373073828800354,1.1716818403635878,1.1529246816277625,1.243136239937136,1.191130085017518,1.2099596581619134,1.14619020860913,1.2351454426641482,1.1421630235689046,1.1873000260090876,1.0957500984635025,1.1492877765296379,0.9531316336767804,0.11052633040780614,73.7880941389449,0.0467135534816772,0.10050070786867286,0.05163613782460312
2020-10-13,1.0726229210301446,1.2212799369099028,1.2182090471252958,1.1160398226522608,1.1282749247717305,1.2366506161713648,1.1397588710152746,1.1611969345166282,1.2226735309412218,1.176337923085915,1.2166133800939734,1.149629525811215,1.2076377422846902,1.2467340706365853,1.2090221055572339,1.0835554278560044,0.940718773230757,0.10312162176454494,71.35296068002454,0.05064659226843753,0.11181829152627795,0.05022522022443272
2020-10-14,1.1715767182351742,1.2814483822742493,1.2008569644221683,1.1368301242134657,1.2077947332085595,1.2195788145065838,1.230028824264229,1.2558755185307144,1.1583814161233783,1.227556816204825,1.2397241317999446,1.1895098874815422,1.1564170551750832,1.1554257008530515,1.2403452219307405,1.242807545486746,0.9942346853656788,0.07578754077037358,80.46646719503704,0.05325947243685067,0.10999589619068197,0.04309255829022332
2020-10-15,1.1249162066071627,1.2184697584073436,1.202816713326004,1.2839282833921841,1.325355777956068,1.2029120955715917,1.263311499807118,1.2642798051626214,1.1862235997762216,1.1691263243461183,1.2924122056761667,1.1940850865430386,1.2109817618540577,1.197772795032721,1.2056280092216394,1.1821981843091482,0.8984307317468461,0.08856133464012705,78.73695921973399,0.05028223082689138,0.09144551473762536,0.04623449514093822
2020-10-16,1.1887110570368014,1.2817701156665562,1.3360288481050149,1.2392453448262981,1.1675296080145667,1.2593471069240665,1.1087534265230217,1.1859683244359307,1.2963309038143738,1.2576080267481704,1.1518491507967241,1.1377731053925098,1.2630837354382196,1.2181650906220367,1.1910002772636112,1.241051406442147,0.9197635629561716,0.09598055280537755,66.71810170916449,0.050714823739677624,0.08781409644485054,0.0428796662272522
2020-10-17,1.2401884734374722,1.1877079779776507,1.2588097087154766,1.2144518683876329,1.2815215759464933,1.2085315902344755,1.1952285693862121,1.1297730195260431,1.173098602644195,1.2635919205135533,1.3797659686200012,1.1654925220766363,1.1761438566660594,1.2445788367214925,1.2515168928281823,1.194091971154195,0.9391368462906223,0.13246868794662495,78.68982054431059,0.05149277304715443,0.11537834796678631,0.04334478211968591
2020-10-18,1.2210188451131376,1.2564287786273716,1.288993622328873,1.2581631186064348,1.196580715798843,1.2516717565486322,1.2820818039439859,1.198483189281591,1.1674856872462274,1.2592819022430448,1.2521739990261906,1.2820448744356352,1.238384758652109,1.2019269152178023,1.2122517706220055,1.1828268443929582,1.0496145558703738,0.09480209481058824,81.1473389657269,0.052478428832159786,0.08904840538443845,0.04420283295619934
2020-10-19,1.209778092831502,1.3131034704995368,1.252149471249638,1.2205570891964297,1.2796611419143236,1.2424749616033446,1.2155024912359909,1.3155245546755094,1.274550062988554,1.3252190482728021,1.2967621866968393,1.2777994528932644,1.245839667981563,1.185357308099522,1.2745705931677467,1.2429243782883381,0.8782198875143277,0.10168060051489158,77.59709372014949,0.0551787953439192,0.11085596923145727,0.042948439990532106
2020-10-20,1.2289612982767142,1.2658715543333832,1.3120641374722108,1.201831748108507,1.2264087878729222,1.187704968068702,1.3019325166757028,1.2563908858366584,1.2204291862241812,1.1611159224030236,1.2344622399258245,1.2929761279295473,1.2287369069291174,1.2223590140299623,1.2752843600152957,1.1822237791421426,0.9610304736554611,0.09123791075167512,78.43929029152224,0.054972186671256126,0.0981492992014978,0.04908525808173736
2020-10-21,1.23449859648662,1.25651126305727,1.2572779233884879,1.2002867104022594,1.213157509928217,1.2685468853807902,1.3019464861577847,1.3135049574027169,1.2042704839470972,1.300625116879112,1.2839740210567623,1.2448483760971811,1.270590420449886,1.2875465981548573,1.3350859840452027,1.1940696819929637,0.9141044224646291,0.09786407563757699,73.24139209205399,0.05086379233403588,0.10265152453575298,0.05062876220246364
2020-10-22,1.2339510079747646,1.2592848816578666,1.177985356511241,1.2908410811655924,1.2443239109115902,1.2560976785148634,1.2646817306588625,1.3375854635817446,1.2498810142336623,1.230385047435024,1.3342272797971244,1.2232564693434007,1.2221123773500788,1.179429616759665,1.3016359117744831,1.2615945816176566,0.9581365319789742,0.11103052312688232,74.11216795575481,0.05294345970503949,0.1312671033365819,0.051703834689600596
2020-10-23,1.2546091606956684,1.3292209941937811,1.2108973531757907,1.2244083427196433,1.1980240987320905,1.3167105053547916,1.1875441272627822,1.2867072435949527,1.3196836114837427,1.2416172064077062,1.2844134630474189,1.1433528105613187,1.2294552610063023,1.166567729610892,1.2570868536374835,1.2490390270820102,0.972047987450668,0.07311142019794671,65.93104521937427,0.04816664307883758,0.1208863291319098,0.04840340744848002
2020-10-24,1.2385729410180837,1.3525130530203704,1.2126249342384443,1.2685633059639658,1.220655181814679,1.2874963840091294,1.2695259470018392,1.2362587183520655,1.1596560085914067,1.2223963331474121,1.3071093453059535,1.2357456087939536,1.2788936469538337,1.2240659747423688,1.1555782382218536,1.268889377473919,0.9448531775443036,0.06644506347840114,66.52273873064146,0.05709977157852829,0.11530571786369657,0.047445018059972505
2020-10-25,1.2357098368703119,1.1292684726828703,1.238655190493971,1.2162824729368167,1.2044303464985822,1.2656864485032204,1.2216611276964433,1.272484213488692,1.299852214353779,1.2528982738591323,1.1693262877965525,1.209686705499018,1.290962025801299,1.2330747594124678,1.2059856524426795,1.241417191332453,0.9476337863430501,0.11256822271210341,80.93277913630006,0.04737290174709587,0.08444741735869303,0.04789672521692492
2020-10-26,1.2415941841776261,1.1391104154126963,1.231005344445361,1.176393470654538,1.3114021514361016,1.3196195698085598,1.3257923630779387,1.2827539540696997,1.2187373183585326,1.2901681170121153,1.2328406685558178,1.2729907639602527,1.1981751848743531,1.213756861169054,1.2657761966792205,1.330408305651144,0.9451254931882281,0.10326890506534912,66.96876285735414,0.0601622642430793,0.10507301333813009,0.050323157343470114
2020-10-27,1.2315696570492896,1.2120484319844367,1.2351474422248028,1.286145339759398,1.2848929090288037,1.2513332148301086,1.2386323205839416,1.2443611271219073,1.2447864140968528,1.2668793987698894,1.2387844110789445,1.2633861774203377,1.1738110682100098,1.2777476806386956,1.3249286596757797,1.247628993827649,0.9001713289851352,0.09672448773399521,76.71425453658233,0.05122673280192484,0.10377038392393577,0.04785308263815291
2020-10-28,1.2520363941258388,1.2944012576189947,1.263764319618939,1.2392304971863695,1.1353625560059537,1.1779845549853238,1.2419558962818356,1.266581633741953,1.1822879816068685,1.2028287083202076,1.2563449637159199,1.1386381551238662,1.1368195815169468,1.221728211837988,1.245583385209321,1.2094154293142332,0.9140652733880534,0.11922849221973666,61.964727658222,0.052662528346763486,0.10122951172566175,0.048906147179797306
2020-10-29,1.2581893040922114,1.2004043659088888,1.2673938891058092,1.287988926236909,1.2460938588543327,1.2922720491406847,1.1954588563464608,1.271803756167729,1.239795382400905,1.1776480316691063,1.2226031700133047,1.200252335000641,1.1991509035766608,1.230784029141356,1.2790494646306578,1.2107801791650374,0.8412328658534426,0.12032310283680057,76.20862142067267,0.0468486069439522,0.11933248908923132,0.04781194717021543
2020-10-30,1.1926886625342286,1.1705005471222372,1.2141130557714297,1.1525135156835398,1.1576711935467092,1.2654144850959566,1.1733432266736223,1.307673996714275,1.1480122590491293,1.2400539062318456,1.1607484925739853,1.2274000197092294,1.1672542720256878,1.220776469020968,1.211021052788788,1.1964004800008352,0.8991028094574076,0.06986322553173255,64.0285684760303,0.047878317393091,0.07939788603247847,0.04526432704946638
2020-10-31,1.3185472210658202,1.102457815053097,1.1762368357558883,1.1202871720519456,1.1944241387007686,1.1986004703245892,1.3986840550565507,1.2271035131335926,1.2988672041103566,1.2742542306474165,1.188132071472061,1.2336785050358994,1.2926143772997671,1.2185266281736649,1.2202903449674034,1.2348476314328996,0.87488983249268,0.09874077815202252,94.26614958523136,0.050910498886192854,0.10409256852238905,0.04756535723319063
2020-11-01,1.1940316721357733,1.1926090901902182,1.234455300592326,1.2053672431541984,1.2083093467263248,1.1299779864102852,1.1478746928822916,1.2160020500617874,1.1210427066417847,1.213401347405148,1.1672696461246264,1.1597614915032273,1.2321085254118984,1.1664422049757,1.1574296587227915,1.166475035183082,0.894784122613927,0.12243117454925351,66.87940154287543,0.05150147563561989,0.10468124704653517,0.04448654823392896
2020-11-02,1.1706892000133726,1.066443309107,1.2548051869528738,1.1348858991409592,1.1859925001243676,1.1210415093250536,1.1345699981980102,1.1642655247778704,1.231462469055222,1.230723143872619,1.159164490743775,1.2137625566658714,1.1703216274642483,1.1943646032648054,1.1964609145561111,1.2195573103102575,0.9373004254338174,0.09270947482162617,64.33702811994212,0.046701655433168246,0.0920629851750478,0.05229637016842558
2020-11-03,1.1540816618786558,1.2145894679607028,1.1870804309935088,1.2376224261856388,1.068438423211422,1.2788071883672705,1.1663206336612804,1.115717246936626,1.1833026629491186,1.2890144533170318,1.2019972514453356,1.115685943935808,1.1538601192976774,1.2431899740291046,1.1070950773245731,1.1678732884527596,0.9154776437951995,0.09605478027484766,77.65147230960443,0.042861227903645556,0.12085492126764268,0.04079789930245083
2020-11-04,1.2141651942598235,1.195203187592915,1.0784165658710734,1.196044746334512,1.1961944640537012,1.1337621188416602,1.1751843094996413,1.177610288163031,1.1400863923102884,1.135176580294413,1.1308879772229676,1.1507216139837966,1.0981862397260127,1.1620796574254781,1.0899514361467224,1.16789449199084,0.9146848874770165,0.11655326187774671,80.64670885553993,0.05049426837786654,0.08550020400114054,0.0496928354677131
2020-11-05,1.2140527703454063,1.1616785985653073,1.1482000816001587,1.1212533903601913,1.150472083130301,1.2197350387224466,1.177818099580337,1.1302449382462527,1.1175470116773079,1.1301347140452667,1.1798944483762368,1.2434097299190048,1.0982951656455155,1.1506776118039308,1.1316659987719355,1.1134142884441343,0.9397900579273384,0.09924767986893364,55.76331849031324,0.05148814731029795,0.10184142332178327,0.042536797770156703
2020-11-06,1.1626036711861856,1.1118736374165203,1.1178753228426002,1.159474294573199,1.1120882446909692,1.0817227539690957,1.1367428298476656,1.1815901217208942,1.0856606058171843,1.189112039184715,1.1715048905789245,1.0939722143720538,1.1370964781132398,1.1346609545902249,1.1681228631040828,1.1697440693859849,0.768181487962182,0.08317545747264439,72.50776773681304,0.05315550881135887,0.10109979935355086,0.05359429841938481
2020-11-07,1.1978835294888512,1.062295843810079,1.1759867554341976,1.081522069595933,1.1580679391288575,1.1884170483357874,1.0536122528134768,1.1419891856911315,1.1083268983592323,1.1076744245574568,1.1241589371621208,1.0700174521061787,1.074380238888575,1.1545777490194493,1.1638527786347457,1.0939699155791505,0.897321349206559,0.08974000805826922,76.44003445794536,0.05696619170491523,0.07284389685029667,0.050556215838604326
2020-11-08,1.118756220490511,1.0593139663233813,1.1859582656199363,1.1135230224039285,1.1261719352204365,1.0559406707027361,1.0619513548132835,1.0678377659318377,1.1204080506112066,1.093664648518436,1.0925076176466872,1.122321196347189,1.1178800637202138,1.1799436457635795,1.0970598782736152,1.0568224793928034,0.8704423207069847,0.08226293044222963,61.70932123943372,0.04835113937895982,0.08341708590677527,0.04439192302217434
2020-11-09,1.1036328978927796,1.0510549861503908,1.0797499289500565,1.13733549006392,1.1448998846701086,1.136405057185139,1.1334502971887601,1.0746133852687716,1.073097954801948,1.1367191338565223,1.0333431620359919,1.0881630594487026,0.9996979289996728,1.0723569487494755,1.056297627530173,1.0317730562938556,0.8617420941219143,0.10488150070671169,71.60109441768475,0.03656824085719811,0.08547756403896162,0.043868170544641434
2020-11-10,1.050518552946953,1.0844662787582138,1.0106220164379598,1.0515464751063397,1.058905884306423,1.059722932375577,1.046101983291004,1.0818448657696507,1.1513669881783288,1.0682976791193857,1.0679757721568917,1.0556453005790323,1.1993659180159966,1.1540497078278906,1.1021761770297938,1.1094140112962314,0.7989367162582071,0.07229189333273822,63.43581463262778,0.04808784189064018,0.10778496498022624,0.041633026251509456
2020-11-11,1.08354935770536,1.0735844200842002,0.9548375650440191,1.0627869032791115,1.1206417995486122,1.0266089898038162,1.0700510722552046,0.9869151278242654,1.099113680719074,1.0035956636012664,0.9968869247889071,1.0427350711364836,1.174525730082314,1.0283266609785895,0.9963850815535931,1.0809317441267916,0.8824656598733533,0.11415420706510153,60.660939984326035,0.03827017898164002,0.11034722659261176,0.046411987395258716
2020-11-12,1.058927892414925,1.094603684763602,0.9681784473501226,1.000972832651673,1.03496870488293,1.0825863428632576,1.0647604214446,1.0207595555431812,0.9913772378228495,1.0846929800202525,1.0879856624148516,1.1744489290381848,1.0327224687863976,1.121037687535506,0.9821507329288947,1.014799932966243,0.9060580860673253,0.07359363873091283,64.95853391151587,0.04131957991886391,0.10551397711045199,0.048020758840594896
2020-11-13,1.056705931418664,1.0202614635091862,1.0242859112431277,1.0965696138073142,1.039802704422532,1.0319462796947563,1.0234279701125018,1.0274357297038086,1.0524616758150873,0.9850808640779724,1.080466322068271,1.1013638597194952,1.0808915304089601,1.0002893859826265,0.9463503400569975,1.0029751216555065,0.8954639454895115,0.10054230535648874,65.62138817866584,0.05563322674476712,0.10224300797725797,0.05744314625891995
2020-11-14,1.059366349504426,1.0514992765883653,0.9420291284852739,1.0208024286690798,0.9798777135565545,0.9607128986252244,0.9165395198011066,0.9304232546961504,1.027475724885926,0.9881493792759212,1.0205493683175995,0.9551082233675117,0.9914694057970925,0.9938678380071186,0.9315029929016149,0.9257458819403644,0.8375937591749565,0.07448432719361939,54.98715440710073,0.051789834402895335,0.07046920478810116,0.04004815478286173
2020-11-15,0.9464327327442374,1.02012481213498,1.0936761991117216,0.9931538709574154,1.0617884823790182,0.8632386728785761,1.0608931073689771,0.9894088235820682,0.8979762601196465,1.0281093063774582,1.0413322888713459,1.0491280369488818,1.0486856389500239,0.9884499205497486,0.9532570529255585,0.9673186852883642,0.8676119365062998,0.09475325628081835,86.7322539179938,0.045537107133773805,0.10170492050393297,0.05188827047394241
2020-11-16,1.085156144593123,1.0784663568504804,0.9164073763592785,0.9448592402571331,0.9084932180212117,0.915581136805651,0.9994751203927711,0.9240164892609697,0.9213274078237622,0.959449907978945,1.011977880362748,0.9552616138074268,0.9551618634738485,1.0177675545722782,0.9958537170966547,0.9950843468798404,0.8767723502867206,0.1108289014900737,61.512725688485375,0.044325351389509354,0.0903117529254566,0.042930825239624784
2020-11-17,0.9043083781975948,1.0213083022099312,0.8982050947495823,1.0130756048823426,0.9656727550322287,0.912771269282602,0.9006331210338991,0.940635213694253,0.9544120516085276,0.9206708602177428,0.9832686299262823,0.8867379529203604,0.9552320222731087,0.9556260063373117,0.8635577993010337,0.9708040285060109,0.9155995758064812,0.11036351157053631,57.31923596891056,0.04695567675374524,0.10951467928428535,0.045749562721079814
2020-11-18,1.0111898650117164,1.0094849537712471,0.9924759199634792,1.0038282950946,0.9559265980555429,0.9112530731200035,0.9705941263255494,0.9863331236892539,0.9504353989199208,0.9266007940378191,0.8614295344817315,0.9719727242781818,0.9559980402361956,0.8745288606855272,0.9435697244155865,0.9742717515258758,0.8832016164209714,0.11329661189056647,70.23915962568024,0.03708713280911554,0.11176320827465708,0.04830616151623862
2020-11-19,0.9672532317709936,0.9915943111954604,0.8274606226143173,0.9187862682204833,0.9573585651310863,0.9824429196412565,1.00530476295648,0.8759321720413302,0.9036635309941788,0.8700488126383412,0.9624241562187223,0.8567086219646787,0.9804825317531931,0.9682751207820748,0.9461072214424107,0.8148592780424724,0.8277257962555123,0.09021317314874522,60.77457135520695,0.049715847091887096,0.12119008359313949,0.04612594492218223
2020-11-20,0.9197549969288148,0.919353322415277,0.8840514340946334,0.9060574861919918,0.8991585746320506,0.9417481988356374,0.8969257529872672,0.9568314282269618,0.8219073093979912,0.9650694860772921,0.897367062013292,0.9614990395042621,0.9098960314978519,0.9479804000570272,0.9795580659028925,0.8783827717534262,0.8220191355740641,0.09177744702015343,70.6414557332545,0.04433435408366559,0.10175484508982177,0.045128092254729114
2020-11-21,0.8510917317837482,0.8803168033277264,0.8137227730438217,0.958992134427973,0.9120018101995152,0.982988372166853,0.8467354787203065,0.8322545824079762,0.9038401028088444,0.8074913415592702,0.9010500245283578,0.8551480095961498,0.8733504925610424,0.9024087807455572,0.8921155289934961,0.9818240737809646,0.8223069658082028,0.09245662189024353,56.770262126609325,0.057008018459115316,0.10228290301704805,0.042141404435735164
2020-11-22,0.8336071487874652,0.9394105429691872,0.8469735157841923,0.8426583352003757,0.8467013279296466,0.8590231833693949,0.9456615752819753,0.8161873283145843,0.8133334028920384,0.9030355524957707,0.7955922275882303,0.8563022893370751,0.9302532323719415,0.8744010792207181,0.8506157841413164,0.8392206869262069,0.8223012806705386,0.0967123569032506,60.263779437259366,0.03924193493955847,0.07890353302126771,0.04237527161392332
2020-11-23,0.8232979647855513,0.8937449979842236,0.7696928259349929,0.8376580940192447,0.8432562029203773,0.8044087313398591,0.810083347771899,0.8763760880436285,0.7774514362969835,0.8139510906233883,0.8270476785443084,0.8630428628115969,0.7912526279065987,0.9125718964808901,0.8436638054637975,0.8459892578512893,0.7851930650593882,0.08099263103581322,57.72939702331692,0.05138566190541747,0.09206924197812928,0.0428554065422638
2020-11-24,0.893620921936083,0.8093627019429139,0.8754896194898141,0.8454844717303787,0.8004684253059314,0.8817847917107602,0.7705504385966373,0.8763430415140286,0.8005912884995054,0.864324783123205,0.9121945738600672,0.8720813388788882,0.8143740171629416,0.8425986938180068,0.8258613331657351,0.786150946276379,0.8434639133791711,0.10469241435112796,59.480039589359,0.0417265627743536,0.07687433345343869,0.047606066813724195
2020-11-25,0.8357261816144114,0.7809293233854384,0.8811938202407281,0.7703639995566961,0.8620519362448544,0.908904638113572,0.729696771098552,0.8427138924697178,0.8454410590522871,0.8411135110989534,0.7922112068168836,0.8145859403101247,0.7612096211278261,0.8363552597138376,0.8562337174264202,0.7971013976435646,0.7716801727085216,0.08901682530832532,52.620988592055824,0.050585543167760885,0.10018930802069397,0.035150465027155575
2020-11-26,0.7527496294158045,0.6830541948479024,0.8473561370516468,0.8868512668988253,0.7474852226571242,0.7843339662515438,0.8317273642260449,0.8637649533893615,0.8487812482832232,0.8796576006510266,0.814287510927573,0.8372384629506924,0.8370989609560848,0.7957212829110558,0.875837023597416,0.8474559814143283,0.7648657176507228,0.1003532775355368,52.55631864546589,0.038362022019396154,0.07418819916976478,0.03883003996017217
2020-11-27,0.7556912712994,0.8412301077557349,0.7830564551386141,0.8136184558230221,0.7256691251607443,0.8808970971303026,0.8342861294386634,0.8038161473998813,0.8254357597157419,0.8211302524428822,0.8743598234756832,0.8155619114727708,0.7330326307404597,0.7925488175374721,0.8678792450413455,0.8329196226782122,0.818789993835826,0.0898670964204101,66.23074648830423,0.048424983205311065,0.0857729189545776,0.035541819168744666
2020-11-28,0.826883501025571,0.7833949218393507,0.8114919620322781,0.8900896118969904,0.7790515477594022,0.8061052946254955,0.7670510785590755,0.7637380295819814,0.7906390971303239,0.7232691855907072,0.6914207720516127,0.8610333281180772,0.7892330474198449,0.8492199857274229,0.8002714488966428,0.8015798097509416,0.7735851436002715,0.0965529992955489,51.01911511362971,0.042591307323306966,0.08074677879016809,0.03804523682403714
2020-11-29,0.9093812598967487,0.7884329294245578,0.8659612502506293,0.7675423910418968,0.8145219859938412,0.7870279308442664,0.8049342226745769,0.7427676831840346,0.739686037865515,0.8009256667850028,0.7082050935230955,0.7433168957721673,0.815886020075031,0.7544961311898246,0.7411547087452047,0.7304446375030489,0.7887534098622394,0.07473114006702526,51.40674061739006,0.04006904612291532,0.08456358140903131,0.038469664217361685
2020-11-30,0.6801912241151383,0.7814409369699318,0.7758783367723039,0.7833943067982404,0.6974329528044096,0.8310024485239274,0.7742412496625423,0.7736807923391976,0.6985794526751679,0.7988542301329064,0.7725833931580272,0.841640434738878,0.7555166153453745,0.7155591691555238,0.782038931478408,0.7312728928860915,0.7011451386282118,0.07634436444070404,50.06349316876416,0.04311098972276291,0.09384699771489892,0.04514717168506344
2020-12-01,0.7285542756413923,0.7651306076602197,0.7398195507113101,0.7754500118396922,0.7547932606832547,0.6588030624175591,0.7650138702672773,0.8355300700925606,0.782757259844674,0.7971135964701176,0.7901487290380885,0.7452446427746541,0.7032928397209501,0.8073059886958602,0.8191800682426424,0.7955013837108013,0.8383037061641581,0.062215606922585216,56.3709392876719,0.04653287144010845,0.08079617233292706,0.049088924540752185
2020-12-02,0.7156269925735492,0.730909516840729,0.7888716067588835,0.7449945728927494,0.6444711578535609,0.767415933110767,0.6509705605933437,0.8536941495857704,0.7961384740922277,0.7938551981043539,0.7294086508384311,0.7070758563096216,0.7512371703730495,0.7624364490532397,0.7243776718988797,0.7691295709212099,0.8006194987761031,0.07481440331589452,52.79723377134051,0.045362337912178106,0.08883925414371499,0.04499187515167193
2020-12-03,0.7775202056422412,0.8349365788077798,0.8348923983143597,0.7698754156166017,0.8093630846327711,0.8350505576893432,0.7583982214984775,0.7692646092521043,0.7971039627914183,0.7545441966245109,0.7323563054785851,0.7203651615281722,0.756651699242968,0.7266088679951513,0.7945949428364822,0.7404661674857441,0.7957153951501629,0.08057541732404622,60.825211395580276,0.05363502262090902,0.07648811448505256,0.035983397302744954
2020-12-04,0.7767474099041497,0.7500720426820973,0.7844075329552197,0.7257023572297423,0.7680658280041761,0.7707691063746352,0.7453950909002252,0.7709238964704126,0.7047973981033027,0.7791171292585461,0.6947781820838097,0.7822868084152534,0.7751232060269081,0.7864417699221714,0.7261273125926624,0.8973768331229037,0.825113587393465,0.09537711988478614,42.39856778392971,0.04899751276092408,0.1054250388236696,0.04103170897174147
