date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-11-26,1.0015068461746102,0.9467099879456371,1.0469744848009268,0.9361446641168948,1.0278326008050531,1.0746853026737708,0.8954774356587507,1.0084945570299166,1.0112217236124859,1.006894175659152,0.9579918713770823,0.9803666048703233,0.9269902856880248,1.0021359242740362,1.0220143819866188,0.9628820622037633,0.7475842823167719,0.9722955364359388,0.9950890377192648,0.9984624554064316,0.9903439969940171,0.9987954169939697,0.0,finance
2026-11-27,0.9310454370734533,0.8613500025055513,1.0256519447092958,1.0651470745564742,0.9257810303147731,0.9626297739091927,1.0100231718836938,1.0420607610470103,1.027077055940872,1.0579534083086755,0.9925833185852219,1.0155342706083412,1.0153947686137337,0.9740170905687047,1.0541328312550649,1.0257517890719772,0.7392183992894918,0.9760421416993799,1.04567080568194,0.9434916928717993,1.0144237261647562,0.8670434067753829,0.0,finance
2026-11-28,0.9456525613355443,1.0311913977918792,0.9730177451747585,1.0035797458591664,0.9156304151968887,1.070858387166447,1.024247419474808,0.9937774374360256,1.0153970497518863,1.0110915424790266,1.0643211135118276,1.0055232015089153,0.922993920776604,0.9825101075736165,1.0578405350774898,1.0228809127143565,0.8274843942415951,1.0248700762066683,1.0007151505427416,1.0248337834438475,0.9174014330878704,0.9510946990819964,0.0,finance
2026-11-29,1.0276050213852916,0.9841164421990714,1.0122134823919988,1.0908111322567111,0.9797730681191229,1.0068268149852162,0.9677725989187962,0.9644595499417021,0.9913606174900446,0.9239907059504278,0.8921422924113334,1.0617548484777979,0.9899545677795656,1.0499415060871435,1.0009929692563635,1.0023013301106622,0.7565842252221308,1.0301178107588538,0.9362215820945576,1.0540542130321329,0.9475977038759151,1.004965157548865,0.0,finance
2026-11-30,1.1199064811274515,0.9989581506552607,1.0764864714813323,0.9780676122725998,1.0250472072245442,0.9975531520749693,1.01545944390528,0.9532929044147376,0.950211259096218,1.0114508880157058,0.9187303147537984,0.9538421170028702,1.0264112413057338,0.9650213524205276,0.9516799299759077,0.9409698587337518,0.7817146777772462,0.9773066929946768,1.002395669213688,0.9858986961321169,1.0854484305837768,0.9737773911669467,0.0,finance
2026-12-01,0.8995168976649986,1.000766610519792,0.9952040103221642,1.0027199803481006,0.91675862635427,1.0503281220737877,0.9935669232124026,0.9930064658890579,0.9179051262250282,1.0181799036827668,0.9919090667078875,1.0609661082887383,0.9748422888952348,0.9348848427053841,1.0013646050282683,0.9505985664359519,0.6418322013806692,0.9423588330415509,0.988818483481521,0.9840652647911452,0.9934401906513006,0.9700692110538236,0.0,finance
2026-12-02,0.9556352147955806,0.9922115468144079,0.9669004898654983,1.0025309509938805,0.981874199837443,0.8858840015717474,0.9920948094214656,1.062611009246749,1.0098381989988623,1.0241945356243058,1.0172296681922768,0.9723255819288423,0.9303737788751384,1.0343869278500484,1.0462610073968306,1.0225823228649895,0.8610048124656816,1.014246479903401,0.9937610368684399,1.0083897614301383,0.9956958808361663,1.0109069310010326,0.0,finance
2026-12-03,0.9493810532449027,0.9646635775120825,1.022625667430237,0.9787486335641029,0.8782252185249144,1.0011699937821203,0.8847246212646972,1.087448210257124,1.0298925347635812,1.0276092587757073,0.9631627115097846,0.9408299169809751,0.984991231044403,0.9961905097245932,0.9581317325702332,1.0028836315925636,0.799858468677008,1.0241502349932965,0.945313039867743,0.8912491060432901,0.9954950852364217,0.9636702914361307,0.0,finance
2026-12-04,1.0168334432806452,1.0742498164461838,1.0742056359527636,1.0091886532550056,1.048676322271175,1.0743637953277472,0.9977114591368814,1.0085778468905082,1.0364172004298222,0.9938574342629148,0.971669543116989,0.9596783991665762,0.995964936881372,0.9659221056335553,1.0339081804748862,0.9797794051241481,0.7905938342312829,1.0537415463806374,0.9365302472342298,1.047541526533932,0.9766194664388325,1.0614470838671959,0.0,finance
2026-12-05,1.0204793879496057,0.9938040207275531,1.0281395110006755,0.9694343352751982,1.011797806049632,1.014501084420091,0.989127068945681,1.0146558745158685,0.9485293761487585,1.022849107304002,0.9385101601292656,1.0260187864607093,1.0188551840723639,1.0301737479676274,0.9698592906381183,1.1411088111683596,0.8356531742427847,1.0038071344069142,0.9606998250800233,1.0647848923054375,0.9743124258341159,1.044053273402167,0.0,finance
2026-12-06,0.9518580568516415,1.0116207537767046,0.9792581345091714,1.0412206139541909,0.9831540975244786,0.9559974782713396,1.0185448552485359,0.9404177034591198,0.9516763482937135,1.0336521884722487,0.9083543495260761,1.0333112302124023,0.9782761170066343,0.9538967624689397,1.0089611391355275,1.0273894791563924,0.8163506786554254,0.9891472780850893,1.0354796363450018,1.0332716946834684,0.9952035539333037,0.9611854578404028,0.0,finance
2026-12-07,0.952900549258634,0.9695286105698723,1.029947369858008,1.0251559315742498,1.0122572948205544,1.0637609904754792,0.9837715990769409,0.9800364473991041,0.9798286061785986,1.0884267550640299,0.9008807860304955,1.0118947657873998,1.0192840298097443,1.0011741853024843,1.1085865214001698,1.0536475448360425,0.7468858567203835,0.9560130297007899,1.0219663039941074,0.9809506477469034,1.0006318081326122,1.0080534846388258,0.0,finance
2026-12-08,0.9758943072345415,1.0284940556008348,1.0755654102730037,1.0475878542320358,1.0089882054203074,0.9077699604345875,1.050077267265516,1.0496815876932193,0.9898511996434075,0.976502970777077,1.0300366456947696,0.9609577078397907,1.0365930964699388,0.9483094604467857,0.9558364133007703,0.9999616336092035,0.9533544408762261,0.9993513778905302,1.0243135759099962,0.9374406567621155,1.042883106404387,0.9729664812178637,0.0,finance
2026-12-09,1.0251776547855194,1.009448706869956,0.9779897304000674,0.9748605020331509,0.9192898497014446,0.9667770810857523,0.9632971005121428,1.0766770102684105,1.0473414949682214,0.9352319744283119,1.0371724653713308,1.0100165124092644,0.9817540367191535,1.0212990794175507,1.0367522788298245,0.9729311516054245,0.7658719891021841,1.0074448476478959,0.9535083632724215,1.008354102251467,0.9959191298934681,0.967853700543938,0.0,finance
2026-12-10,0.9603012715810813,1.0140612700012996,1.0407908735763671,1.0152667490358194,0.9597141603988171,1.0348681770690278,1.0077691371332296,1.0275424658565993,1.054303221238806,0.9575441733148071,0.9932827756683215,0.9718628982238657,0.9589208498250917,1.0936394168967363,1.0437876099687233,0.9171979407516323,0.8746403606061229,0.9738634092855434,1.0535764037850992,1.0037957779894633,0.9917332879277442,1.0065622384899202,0.0,finance
2026-12-11,1.0178461477881884,1.0013108693098762,0.9896413654535061,0.9934602070026386,1.0238147728409053,0.9471641226372793,0.9998356810173945,0.9943225540602577,0.9772213094859756,1.0343517387642172,0.9396448983018426,0.9828683931584328,0.9601270592132282,1.025414910360869,0.97808707611993,1.002232951603178,0.9399918236570206,0.9253478663636096,1.0210776557425583,0.9650207581377973,0.9880711878314982,0.9947090540346293,0.0,finance
2026-12-12,1.0377342813997257,1.03444379325716,1.0824367070536869,1.0082377852974262,0.977719406621172,0.9765032955968102,1.0305057931632722,1.0748288192467086,1.0159059192278697,0.9730701455967161,1.0128063289770306,1.0119369629449204,1.0015173543225715,0.9653067438617805,0.881467866014463,0.9749326074425564,0.7528903569747231,1.0099210934845473,0.8968728027159469,1.0002323055932516,0.913745726328633,1.092906861212949,0.0,finance
2026-12-13,1.0088926126092304,0.9438112618810452,1.0372551803448864,0.9634686463766683,1.0262193292070116,1.0010107238516786,0.9449060765728484,1.0310506160070947,0.9374620997691686,1.0625908762689518,1.0028253514298597,0.9519582284586796,0.9153499761983945,1.0754631471018075,1.0677665278510804,0.9413043258680083,0.8074116286460207,1.0078039197690247,0.9896686414921535,0.9959397526910592,0.9874618606905505,1.0668201389784684,0.0,finance
2026-12-14,1.0070112044286001,0.9139681097449106,1.097736112458205,1.0411762954120012,0.9491606014684134,0.9833583880963553,0.9577668441894133,1.0021760531771353,1.0184091036284024,1.0111201031201822,0.9720625991223945,0.9626328292345046,1.0395493319726339,0.9953052197331976,1.1050890149694264,0.9623103908767698,0.7377804690427081,1.0022830737836637,0.9645112311715934,1.0636130715496757,1.0057690899431673,0.9582632174526703,0.0,finance
2026-12-15,0.9851032443468289,1.0475110458589532,0.9427987829203046,1.064386574552288,1.0319954663018076,0.9869939921790863,1.0633734802137969,1.0817014557528528,1.0279795150152706,1.0079716126909704,1.086318415997899,1.0698890922669781,0.9566590059485519,0.9903298720285127,0.9899329881329508,0.980783624186011,0.8804061010058207,1.042214866017754,1.003919128270028,1.0046243692379422,1.0659462810614793,0.9735323291394867,0.0,finance
2026-12-16,0.9973331444376234,1.0128329956906417,0.979735362614911,0.9947962247164577,1.035924889739606,0.9995951222387056,1.0624194049613547,0.9647853435047025,1.0094642997480867,0.933050456581237,0.9944524115223694,0.967035583937602,1.063940594508195,1.0349510362110292,1.0239046650532166,1.0866664584394505,0.7746822718761682,1.0337553115778175,0.967568634604908,0.9320265913322164,0.9986020657893426,0.9832771815996358,0.0,finance
2026-12-17,0.9695707918370491,0.9863358808242448,0.9221694069377746,1.070157143189367,0.9463176496695908,0.9683667882279027,1.0268341324037578,0.9233263269243025,1.0433941189732858,1.0441937822911145,0.9852689318056576,0.9491892781941567,0.9776637240399484,0.9127379323568564,1.0654720363126742,1.0025582761871161,0.7162525184129166,0.9571705172449049,1.0270777165282634,1.0709617703395493,0.9398579769743434,0.9728578353487709,0.0,finance
2026-12-18,0.9169357129619723,1.0319268489048083,1.0073956753530853,1.1067553810336417,0.9942116829968802,0.9794028870631951,0.9664690611350883,1.0403425107367748,0.9229746939797097,1.0354996562728274,1.011676889165294,0.976082834397288,0.9572842969923115,1.0499202572043058,1.088130347867292,0.9788906885382648,0.9007383335964875,1.0825351193393713,0.9706258882288605,0.9880654136729364,0.9421835701344775,0.9929954402876529,0.0,finance
2026-12-19,0.9961352312995323,0.9801623697177229,0.9649450437138238,0.9249040867556422,0.9361887057067502,0.9536394954375547,1.0304316354203842,0.9758331888530148,0.9595621739884117,1.0311638668628922,1.026724303009219,0.9641626027048632,0.970232210197081,1.0313913606939498,1.017347984618938,0.9602691770215435,0.8702857720109641,0.9986017671890091,1.0529815623447105,0.9587229711818903,1.042012352535987,1.020567703949802,0.0,finance
2026-12-20,0.9519813178156048,1.0501950448755344,1.0432989354991489,0.9371762663894877,1.094433590745641,0.9453628552210713,0.9561937706290029,0.9846197577593543,1.036738783613242,1.0278041021454294,0.9954803829926555,1.0652199273769052,1.019332790511308,1.0666556493921888,1.1346630279597285,1.0092468477749181,0.7323862268278553,0.978347018065206,0.948493044531886,1.0044118981942372,1.0046787587834676,0.9412013085961383,0.0,finance
2026-12-21,0.9446967114709541,0.9873403357144916,0.9905662070277684,0.8749310232150012,1.0467555531229777,1.0014893979327846,0.9995199334097632,1.0142805657891347,0.9507071144991607,0.9975514825862447,1.0500226203363663,1.051923272506011,1.0222810916313307,0.9865250588486191,0.9603307027350795,1.0637785758603486,0.8905425378670659,0.9795346476123521,0.8949082847804259,0.9578600315242599,0.9064937520685886,1.0604403337849673,0.0,finance
2026-12-22,1.0091360708860844,0.9638270916582217,0.9865473285384306,1.1262895403311979,1.059158554577591,0.9345642653810001,0.9936244507880135,0.9400077164186026,0.9159237190263078,1.0084945272501913,1.117910173315639,1.076262444312093,1.0021338153340376,0.9816014175517251,1.009852900040412,1.0506293589249607,0.8151232446933915,0.9084128242865772,1.0922070574692053,1.0137369500840194,1.0788125184886244,1.011664631282565,0.0,finance
2026-12-23,1.0725527683915488,0.9699599383552949,1.0244653331425475,1.0763240492643555,1.0502413745783055,0.9773475220801179,1.0440601832620175,0.9672420258129293,0.929705021958879,1.0258104090786941,1.0690439746230336,1.0419314915551723,0.9378773269706524,1.0429309900315407,1.033563777989874,0.9772659264045614,1.0074731173342548,1.0502238472863015,1.043862720835468,1.024610304636365,0.9142829698188365,0.9262181678524171,0.0,finance
2026-12-24,1.0501471200911519,1.039787838064433,1.0245036782617347,0.9877616087696117,1.0195385958235539,0.9731187269308894,0.984494940092268,0.956956465102957,1.0128045285266465,0.9792276924976311,1.0472911952631623,1.0357790659104484,0.9596268242072601,1.091313859327348,0.9441873444301089,1.0223902088250096,0.931137755665486,1.0637614054419744,0.8901543509497362,1.0498400614388574,1.0607472660623136,1.0716620982973661,0.0,finance
2026-12-25,0.8891564244028014,0.9662790644421682,0.9950758492208803,0.9777691528096356,1.0668615919026132,0.9661431736541106,1.0612886860615713,1.0280070243388133,0.9274310543006852,0.9504945828891938,0.97657944903825,1.0048304283091807,1.0496020828267612,0.9908818064240632,1.0454152458994292,0.9213464407806918,0.7578242515435126,0.9831522521068825,1.0229200087684474,0.9819418799216566,0.9495219765221815,1.0211159671859102,0.0,finance
2026-12-26,1.0966472867385817,0.9948297278439339,0.9636995555524508,0.9577280686753854,1.0983009406627506,0.9979842946917374,1.0306086705838022,1.0610003343120433,1.0538589093789714,0.9539023306836284,1.0478015172959778,1.042191836100485,1.0244619790000156,1.0504807295025715,0.9719363429218011,0.9962833960285078,0.7796127291984927,1.0379155709160448,0.9673456556468218,1.0196666372881913,0.9452988584955803,0.9939000766790657,0.0,finance
2026-12-27,0.9819088618866347,0.9942888466399281,1.0066451610768634,0.9908065679840522,0.9890269071261397,0.8964869589251476,1.0552641302126593,0.968836856449322,0.9877626959775473,0.9586331436471386,1.0499603669876336,0.9547846189786886,1.0252161710948067,1.058915363977841,1.082275139531103,1.0594104784293767,0.7332148357435858,0.9401447079581979,1.0645388733859271,1.059435382933732,1.041955212599962,1.040218768230122,0.0,finance
2026-12-28,1.003964309751629,0.974437330895263,1.0541754353755126,1.063799987521705,0.9483993460023791,1.045907900886546,1.012595212027437,1.0445929672670542,1.014083135659723,1.0558578255267446,1.0515857566445435,1.0447323100426538,0.9318076444399966,1.041610491763867,1.0030809069275455,0.9445294683094647,0.8103339525497268,0.9325791707787806,1.0452691948633814,1.085055018018208,0.975762215321852,1.04656417449876,0.0,finance
2026-12-29,1.0232817974719386,1.033216180420815,0.9337019918052284,1.031218531353229,1.0076165701534927,1.0377318262464954,1.001454397291834,1.0554692837966901,1.0147077999888277,1.0348457250975984,1.0690777447610906,1.0102326978896363,1.0505140617337456,1.0125286725291498,1.0271588532759746,0.975228032779391,0.8037610282103742,1.0620820792506918,0.9973495426774334,1.0406943999203577,1.0226370778677105,0.9468279377019925,0.0,finance
2026-12-30,1.018924551867211,1.0666753021628064,0.9775399900111421,0.913588490871124,1.011660641026746,0.9698484676572715,1.0952007544480906,0.9995970079114086,1.001395668405136,0.9706562844174201,1.013969562415773,0.9738881389208346,0.9572534772180206,0.9986207953683149,0.9618166719406486,1.066576249355809,0.856333985310481,0.9981172120877361,0.9678817092770842,0.9338969210556409,1.0834343648886495,0.8984796793949672,0.0,finance
2026-12-31,1.0731660368648015,0.9324193447204501,1.0061821081446127,1.1128474060154552,0.8973145489918887,0.9344126308768255,1.0661284955250838,1.0102529310059447,0.9749650851966496,1.0001920771828647,0.954450937112121,1.0077641180261425,1.0750332766855062,0.9830073170788779,1.0085881369078906,1.0607563845113717,0.8067353615541103,0.9729451121114919,1.0165054028664908,0.9741854169353595,0.9701806083593404,0.9821571933600223,0.0,finance
