date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-11-22,0.9555815325347784,0.9208176159467072,0.9771946091355603,1.3133244265221022,1.185575219071101,0.9852626044289313,1.080574361993906,0.9122384847592607,0.9082079168364257,1.0588713048417793,1.3700778010890304,2.081538359085115,1.9054985969526224,0.774497236006974,0.8617265821389746,0.9975502368803316,1.0084429778779407,0.3480826184979023,270.644878907802,0.10597052490181706,0.2627314301942175,0.19716797941362346,1.565010530674503,ia
2027-11-23,1.0322860720260394,0.9746186841924303,0.9832359428578217,1.3157317313747041,1.352829787893875,0.9683959544066032,0.9888032682431804,0.930698368943615,0.8545727181944869,0.987751161152155,1.4051963820958082,1.9718915620646236,1.7816802812648995,0.7721592531209563,0.8377436107922329,0.9159227028983211,1.0899413047995612,0.34051679339253743,274.89475170583387,0.09526628527358494,0.32651373895327074,0.1906771381151512,1.565010530674503,ia
2027-11-24,0.9760139508269937,1.0022363337092977,0.9750036451088202,1.3312865493749673,1.2969978742180595,1.0371071044910207,0.8513948237994304,0.8523837329237614,0.920079052434032,0.9267557878085894,1.309715523717283,1.821527879262102,1.8923981164042427,0.8053047623309375,0.818213950955649,1.0150290343261483,0.9969466658373983,0.388926395489173,260.4438890289288,0.1270922666216084,0.2747979529806849,0.19444332680758628,1.565010530674503,ia
2027-11-25,1.0692910414820336,1.015549374154995,0.9653063856625933,1.2815825651938813,1.2049678277979323,0.9885342123295001,0.9720943197466138,0.9046735484951618,0.9323222143184976,1.059965860817156,1.2346711043603438,2.0629230036970556,2.086745128001215,0.770746668299775,0.7792829887825594,1.0162782289231644,1.0284415463280896,0.3811284911108551,262.8094783736654,0.10796714948264224,0.3048346521347539,0.18873330303996216,1.565010530674503,ia
2027-11-26,1.0010707285081182,1.0469306873331197,0.9344692953320668,1.2220887000893859,1.2594267236489465,0.952895949354888,0.9845638667635386,0.9254340852471429,0.9041225460785886,1.0424834153295492,1.4516371218374111,1.9354741934547706,1.96669890006111,0.771637528595767,0.7626761011580916,1.0258875199528166,1.0299952134512231,0.3935836947159825,267.02312852231506,0.11338277505197746,0.29630415240485375,0.19147652170191135,1.565010530674503,ia
2027-11-27,1.0016862775145217,1.0240735362010849,1.028944518962213,1.3310797695121381,1.2501012020475362,0.9983568978477474,1.031205341804374,0.9346527458941477,0.8483658738242975,1.0127812721460598,1.2501888211177001,1.8757445056780073,1.903888139358237,0.8195389393743938,0.8216429289112214,0.9820854886382685,0.9400080133105913,0.3679766987017058,244.59737814687867,0.10505420872636413,0.27669823800607063,0.18721766514932583,1.565010530674503,ia
2027-11-28,1.0447266287152992,0.9828639658522904,0.9365744847852886,1.2650956339472261,1.3255632607923729,0.9930422564813443,1.0107825660777687,0.8580910152044418,0.9016422167524992,0.9696070517255793,1.310996856262459,1.8912580234512344,1.7921224850715658,0.7369882124834813,0.9185396427136451,0.868925499213831,1.1015603975155146,0.36228581811161287,254.48417241108064,0.0971830577860442,0.308157536699457,0.19699674228533276,1.565010530674503,ia
2027-11-29,0.9768920877301257,1.0456266563510168,0.9266530382140807,1.377323497113304,1.2046465199056426,1.0135929078310346,1.0910638406935256,0.890219708378509,0.861733744384469,1.0354643352553825,1.4229264179062244,1.8710359755097346,1.9240635966416164,0.8535803616653389,0.7461132918381239,1.0021577878557355,1.0342595566516706,0.3665335013922124,252.70046776325262,0.11953237850455042,0.2567375367004279,0.18080433309990712,1.565010530674503,ia
2027-11-30,0.9943008069738125,1.0764337931320354,1.0641743566308346,1.326604070828697,1.2815500661682502,0.9949475745460789,1.006740104779552,0.9810833014321377,0.8913923640068281,1.02040362618562,1.388054544361284,1.963907380038747,1.829828902703824,0.8145544548249287,0.8110960270226957,0.9904911948610524,1.0339756217217013,0.3806234105575989,277.7102951284684,0.10994588870373985,0.2722594470478692,0.1984823755369327,1.565010530674503,ia
2027-12-01,0.9474384036231781,0.9670722257896395,1.0667436450537695,1.3315638580595368,1.2801043074047385,1.0892071130604395,0.9438014747672112,0.8998954857547132,0.8720880665498869,1.0436285650052082,1.3833304727096687,1.969022941679326,2.0219612482822322,0.7615903312148812,0.7588982363751259,0.9203695739907072,1.0927296229262295,0.38859994491105704,255.88690635850153,0.09985485887425855,0.27743629054362234,0.19707642494020117,1.565010530674503,ia
2027-12-02,0.959306528261246,1.0628619394111232,1.0392145840583369,1.3590878143046792,1.3297390296297342,0.9550632909642308,0.9955009567567882,0.9264089054893524,0.9192268845066807,0.990077199592775,1.399516479594831,1.8465388572311685,1.7969749802820378,0.8244323972953236,0.869869756950067,1.1102720353291986,1.0671746732921361,0.3635540703013989,256.3906400863129,0.09717545445763293,0.2722492427019023,0.18533655978819738,1.565010530674503,ia
2027-12-03,0.9679567765796723,1.0433774150094441,1.0550905758254785,1.2461540179890793,1.1584756006276804,0.9397849484963577,0.9960954491303642,0.9168173424224879,0.9434457829410636,1.0659567241033812,1.4087472602550597,1.8977954832386066,2.004450693152332,0.7774066193170103,0.7943384526195499,0.9606197774121188,1.201221173174991,0.3484241771699088,268.5700789175684,0.10860071763843115,0.29295628290671355,0.18498452776561955,1.565010530674503,ia
2027-12-04,1.0153502929919587,1.0680523386633278,1.075172104589858,1.2870629611909807,1.3685257819213705,1.0324490707920586,1.0536006267717448,1.0616359033252984,0.9934226546936942,0.993048583096317,1.0288266301162117,1.0766966055910823,0.9641363874461847,0.9087772143244578,1.0902159757095908,1.0522967435536532,0.8038367822370986,0.27371557470212327,171.7252741222241,0.07759030614323452,0.25478245513900355,0.14516143893196135,0.0,ia
2027-12-05,1.012343559033584,1.0247159202880476,0.997663874393397,1.3603331377019816,1.2782555072654083,0.9808246967057942,0.9885395465875129,0.9546458260801504,0.9380040172816393,1.030695075742746,1.014634182367973,0.9444014941112894,0.8989108600011377,1.0850578076396176,1.0389123350982947,0.9364085651331197,0.6576308350344476,0.26322775270869864,179.3559072058658,0.08467953995975412,0.25054775338763996,0.1461524283878626,0.0,ia
2027-12-06,1.0568999100142695,1.0235764081380798,0.9923621059534754,1.273403348175543,1.1830457389010764,1.03463040144183,0.9854764566405764,0.9668610384588805,1.0202164356568726,0.9758949544260452,1.0523497141401896,1.00834056342253,0.9849262208647178,0.9593632048656587,0.9809399469420956,1.0040866081166608,0.7114342330194922,0.2800718948996689,176.32882124010152,0.08766407427781736,0.25088956113965144,0.1511096916222847,0.0,ia
2027-12-07,1.0253136778203704,0.9870876641639136,1.0737595947239629,1.332969683539887,1.2917678770388807,1.059387308773446,1.0785794398375483,1.0102993089150487,0.8884185078724227,1.0003689901202857,1.0192865497539119,0.9284711054310464,0.8815226028706676,1.0129646996904398,1.056186670351621,0.9198201667380008,0.7592104757484092,0.2640363334040827,165.11020095696162,0.08603130027293314,0.2152245356366909,0.1434187137005864,0.0,ia
2027-12-08,0.9731801126685491,0.9800420141429125,1.0336388340367402,1.4722368238706978,1.278072192508369,0.998812394452476,1.034233544312006,0.9282944736562035,0.9336229552884149,1.0098261468543788,1.0367943572571183,0.9287996963158694,1.0007352156145277,0.9905953491603181,0.9366966275863068,0.9331660312060989,0.8492768620411512,0.31572602542622846,178.34245351455567,0.06402542112472388,0.210612560644844,0.16080000602807706,0.0,ia
2027-12-09,0.9995947498470759,1.027177517504632,0.9588249710390325,1.2871258688598375,1.346061903957345,1.049464510097953,1.0516102117403991,1.0384470416592366,1.0280259101154046,1.008047288234971,1.005343885277063,0.9711289995590775,1.0525564154767115,1.0208590928167092,1.0159953529509675,0.9923843773777505,0.8919666665045474,0.28259113383818013,180.9007791998411,0.07699005118461186,0.20086477810191752,0.13611525931549157,0.0,ia
2027-12-10,0.9394869170116109,1.0211523576112005,1.0411772466550349,1.4159405283182571,1.3826137584536102,0.9563861844160602,1.0470212672144017,0.9887334234495584,0.9841001118851533,1.053570264532784,0.9693823240701853,1.0390620039442902,1.0438341299220353,0.9623238001766348,1.0748046049941558,0.9866630630596587,0.8670228227803427,0.315739136003826,199.5088662837782,0.10309663047778693,0.22608894548219924,0.15487218481473525,0.0,ia
2027-12-11,1.0673660353681798,1.0999530510715232,0.9388526026113355,1.1846852169680628,1.2223470156990823,1.0258025858687685,0.9780629516276614,0.9981193233154374,0.9907194266410805,0.9969028011526995,1.0333610309763044,1.0658410053012242,0.9750236309280459,1.0221684441108028,0.913037786749511,0.8791552076795297,0.6744353114439534,0.2779451426777153,182.39397952885125,0.0975819003609453,0.22932882924017248,0.13453214024856988,0.0,ia
2027-12-12,1.0213853626914502,0.9798588334594318,1.0448944116853203,1.229411620794335,1.366181142558246,0.913121710907747,1.0577417851387103,1.0712658574123306,0.90311231022674,0.9335742414469606,1.033323338355174,0.9841255891917023,0.9877927146153636,0.903655775996394,0.9990285696098494,1.0401440579120609,0.7054603451097639,0.2912076325288218,167.22064619169717,0.07261335287488208,0.22797583170253488,0.1483085913830439,0.0,ia
2027-12-13,0.9621522485917469,1.0095991285279429,0.9591694437851401,1.2771347732274556,1.3275256701702591,0.9953615233064665,1.0981655657489617,0.9897598461022082,0.936676120548866,0.9923972388528309,0.9570171256775872,1.075273255748699,0.9647598573862632,0.9529168632427116,0.9593533264761775,0.991212192660356,0.7686620032755148,0.2664703286210576,175.75247106971577,0.0894308576264406,0.2141401742550678,0.13911265065554948,0.0,ia
2027-12-14,0.9830793591804978,1.0285458220089383,0.9474809185583173,1.3368777376197392,1.409184004754261,1.0182919352168536,0.9775740141142976,1.1082960888467648,0.9316232459742891,1.0542392459165222,0.9942057688927463,0.9418845077875269,0.9531039729806776,0.9715792692643049,1.003646805649708,0.9634117877059313,0.8115125110533089,0.2682885352639722,183.93092902791895,0.08958815649658143,0.23627124256653298,0.12511578673858045,0.0,ia
2027-12-15,1.037274761415613,1.070086874053528,1.0580002029154887,1.2907190202522607,1.345787702364796,1.0362932341647548,0.9760917552292989,1.010344474010959,0.9725192119171306,0.991634401543378,1.0529673137250697,0.9936979225138567,1.038694892930268,0.994170744094559,0.9579384385523344,0.9772065935818839,0.8261454539887974,0.3025161810318774,174.53438513958938,0.11309442936513128,0.21099916080433156,0.14044942674782646,0.0,ia
2027-12-16,0.8853668662180348,1.04221304958127,0.9696069002645596,1.3513998278405392,1.2625711334154153,0.9973634088914454,0.9945566993149887,0.9876182647787858,0.9853948990699811,1.0220086703139148,1.0015172832552142,1.0220908797057968,1.0427620836924616,1.0429400277455272,0.9745564183727365,0.979410965155328,0.8692627287772658,0.3139842970564657,194.07162404880063,0.09314019701302606,0.24218209685995207,0.13944117964211583,0.0,ia
2027-12-17,1.0122874467745095,1.0430172262735278,0.9810934805976179,1.3134698400374023,1.241202238294323,0.978827416043672,1.011664815033679,0.978244104517433,0.9845694393038272,0.9698402135472054,1.0547894741792254,1.039636433766778,1.038616337872639,0.9886662303088026,1.0505924724671722,1.0115609172868376,0.8410291323117849,0.2468879506110701,196.28072403828952,0.080767764398035,0.2283554448564257,0.14744061244967024,0.0,ia
2027-12-18,1.0257364940553155,1.0215583263095203,1.0338095789934794,1.2642212259038865,1.2188897281858162,0.9384098502214928,0.9999400906119184,0.9159075605324054,0.9659922039196774,1.0110801809059062,1.0061108179775087,0.9567913092510933,0.9839109981866079,1.0400461334604612,0.9400668736022003,0.9891132829403381,1.0101451207534504,0.25123124539265135,181.36749894684777,0.07939691581153538,0.2392882711263937,0.14937743265606776,0.0,ia
2027-12-19,0.9952902314817819,1.0596701587053263,1.0291132641612524,1.2239389140841037,1.1888041968954006,1.0601246177681802,0.9659788246505921,0.9331993927713235,1.039337367839222,1.0369976336175204,0.9536375829936349,0.9497959155171787,1.0230105150321414,1.0280569725242332,0.9477668277832468,0.9953665558385477,0.6649925215536917,0.26943337254973926,166.48174287916234,0.07235790153360018,0.24598164834816086,0.12765518137598758,0.0,ia
2027-12-20,0.9864266477329527,0.959949518182364,1.01509348531842,1.366815805180172,1.305227592540202,1.039396809026259,0.9965304076576251,0.9754868756204528,1.0679342315776186,1.0055847072174517,1.0117664712458572,1.0595919788381234,1.0302374035227284,0.9693643090705706,1.023517376217461,1.0138125581489368,0.8771126809664963,0.2804974241134875,195.24621337591154,0.11383796705838833,0.23411198806273084,0.14879266769442012,0.0,ia
2027-12-21,1.0500266275671297,1.0664614908996612,1.0115695738018586,1.2487432193049282,1.2112077030913866,1.0447738336763692,1.0129622294186098,1.030264135861825,0.959078444943615,1.0125759470778588,1.0014026445271984,1.0510991378105345,0.9543030049832958,0.9873136295568405,0.986625256830364,1.0389429656401161,0.6881355499896854,0.2835261750678752,196.3166658138252,0.07467133980509405,0.22013674053517115,0.1350562973922328,0.0,ia
2027-12-22,0.9845439643642832,0.9418922641677822,1.003845939538911,1.3793584432880321,1.244275330353155,1.0606868800095313,0.9812529502265627,1.0812359705094339,0.9940483302774321,1.0184165486842995,0.948448404388313,1.1160315468849806,1.052321281457507,0.9770815381539237,0.9826143420941327,0.9771161075710361,0.822175824929601,0.31030154217468936,181.88596092744675,0.0997367657282607,0.2533050110365493,0.1362279632956249,0.0,ia
2027-12-23,0.9202289899653536,0.9792150973681173,0.9401547481438101,1.255896224863951,1.3775775544523285,1.014803311064054,0.9576592465827203,1.0421638159090196,1.0048851045040836,0.9572020759296518,1.0682511618725588,1.0272334523025217,0.9448416319924676,0.9999589336057231,1.015779243926237,1.0040961921417109,0.8904348918788931,0.2539706672906045,175.56221750513848,0.09747787180231923,0.2263101183277133,0.12436542083306917,0.0,ia
2027-12-24,0.9778950307445963,1.0052145010319606,1.056245330813443,1.50276594585324,1.2861497482470894,1.0110861648732663,1.0380950485136649,1.0186413119092612,0.983800990188548,0.953691419484602,1.0020579287609859,1.0430216323179935,1.098629574422733,0.9272247429836162,0.9728154423654592,0.9465103933632271,0.6317676399351357,0.29334614644717,176.64457956847883,0.09648155455911256,0.25698806305513877,0.1579397065947925,0.0,ia
2027-12-25,1.0534204194561925,0.9778003839525133,0.9746036342749664,1.294935107190816,1.2836384388296866,0.9885567120726747,1.013913523610471,0.9766563613528959,1.1238355689008241,0.9604701656465876,1.0182580581864467,1.0060093571307218,0.9631180992534178,0.9402386564133893,0.8966325692374044,1.0207642163911146,0.8830316317565704,0.2750767287749265,183.2118051256051,0.074730767195587,0.2380546271469846,0.1379529196767649,0.0,ia
2027-12-26,1.0667272022712877,0.9977785759080323,0.9352988378110837,1.3924297411239748,1.2936746566517545,1.0250345637158054,0.9991590684470376,0.9628277410770307,1.0429214378771472,0.9733631438542596,1.006656738146765,0.9846124256816385,1.023775409036333,1.1429639143830528,1.0586743129332028,1.0204982975828745,0.8261189399599044,0.27858131546219217,177.4779902004404,0.08792336822483965,0.2558743244161888,0.15958359588408091,0.0,ia
2027-12-27,0.9786849086070332,0.9703039802092696,1.046590462389122,1.3514733161010488,1.375296778639903,1.0862885862371459,0.9923158780850224,0.9427181464828617,1.1366275016665632,0.9979344907875055,0.9791093519390911,0.9829917503752277,0.9857642356707776,1.029864435565662,0.9715582921584113,0.9984757330973252,0.796336115137705,0.26699967784506795,162.45974755291482,0.09986826382255427,0.2342630225254585,0.13546036321305757,0.0,ia
2027-12-28,0.9972459919876061,1.0345111366674005,0.9199363018715444,1.3559706040800341,1.310149874068998,1.0784006203072984,0.9750450565507631,1.0055336492182403,0.9928135993923968,0.9177474477156471,1.0040848141263066,1.0151235708559296,1.011067505814047,1.037106375291688,0.9417303315118666,0.993922023543525,0.8103832261902278,0.2949976874259914,187.01690932776935,0.06300239629778742,0.25736392644570366,0.14544197706489267,0.0,ia
2027-12-29,1.0727601443651151,1.0721445169587174,0.9311952115486355,1.3360046460594812,1.3752310865223079,0.9642884737412605,0.929021688458386,1.0173035975483806,1.0338674947988709,0.9480376311252853,1.0314279352124713,1.0269832222784547,1.0351437920781932,0.9818149640106203,0.9751589439500647,0.9504509677284221,0.6659070624790294,0.2646261238974193,186.45142604084157,0.10559985633781917,0.25305250363972304,0.15252292923911995,0.0,ia
2027-12-30,0.9707372928164122,1.058559261537396,0.9601793634563635,1.3803538115043545,1.2859347475744762,1.040635839316325,0.944032922816379,1.0538837785043718,0.9352163221081403,1.0941825112299974,1.038458315729285,0.9410666212506659,1.0003123877822397,0.9778350294538862,0.9729432235203428,0.9706394568709781,0.8351531309311866,0.31708703645524045,177.28116124916087,0.07962485460353196,0.26023310206443373,0.13522620220896112,0.0,ia
2027-12-31,0.9747680972879654,1.0405770525147242,1.0622054227497963,1.3199593403182752,1.277228055759136,0.9296842034581672,0.9969553046916807,0.9664258023795614,0.9584916206657058,1.032101767828836,1.0647342562242665,1.0294474049106461,0.9881447764941208,0.9803896817127286,1.0528945386236879,0.9898074811176945,0.7864758557991225,0.32937175046774625,189.81245866072663,0.07821230842104651,0.24750070079011335,0.14961293024819775,0.0,ia
