date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-11-22,0.9876158853581695,0.9654470729483864,1.0518047993032997,1.2278701930116944,1.1824670200876324,0.9889406388842913,0.9980877147280107,0.9100156095154364,1.0274696164301884,0.9637404110894672,1.2313757220055892,1.498612799344822,1.3852993252631007,0.9324376410967015,0.9114040182677106,0.9840248207066984,0.8191220212688246,0.08539954646340481,38.977662733260104,0.0403539118565771,0.08842393863537702,0.03137385913005709,0.9170447594010342,ia
2026-11-23,1.005400094181217,0.9471301413251425,0.9852293172510707,1.2925857891818047,1.148496269404407,1.0585909292762226,1.0429619795383063,1.0192450652119864,0.9928898641660424,0.975509013880741,1.0310631948030782,1.616579820295661,1.3819411630119716,0.864666999839857,0.8989796942235655,0.9853613253149253,0.9545429166886484,0.12003122879434477,19.434642098560985,0.05461189341481217,0.07368950013721769,0.07232532560902108,0.9170447594010342,ia
2026-11-24,0.9151814161717293,0.9629502690352709,0.9345943480781823,1.3648327683496106,1.153151695771702,0.941867167725058,1.067110023049663,1.0848752081655024,0.9568738487215085,0.9307286280330763,1.1546500863299296,1.4925306158227873,1.6004386708812994,0.8878887778508895,0.9062497334724543,0.9311361980145719,0.8039542879598277,0.10798943417703774,16.451891001441133,0.05235932322480818,0.10498325914636432,0.03248014203758078,0.9170447594010342,ia
2026-11-25,0.9692923788669309,0.9448028828764219,0.9732534761682595,1.29842047680097,1.1586801445308814,0.9936325477726202,0.9919821510447991,1.1436225875210229,1.0432072041125853,1.0095123959518193,0.967884152383644,1.0336493424305409,0.9246998278325596,1.0597986997146496,0.8276304894671367,0.9367562395272736,0.7616553861089668,0.08215625226832313,21.152387874122283,0.04683872097615448,0.0936525668553157,0.0352362384940782,0.0,ia
2026-11-26,1.0010887402276827,0.8906562772883257,0.9525728249561228,1.1935141828093654,1.2379501126673556,0.9697179289320969,0.847353190516088,1.0400985938937,0.984056655742156,0.963206469338298,0.9563205259214121,0.9763775443787492,0.8801101160277705,1.0183739596122643,0.9780329572008302,1.0467654615063726,0.8246693285962079,0.07234158810035002,29.564182295888056,0.05211005338819147,0.14568642851077893,0.0388800656798291,0.0,ia
2026-11-27,0.965163716859963,0.9795343603436,1.0171840480867853,1.2613992677197263,1.2861148838302172,1.0567703220572875,0.9619121080143834,1.0106042453599007,0.9669029651012699,0.9554591948450514,0.8856494499813446,1.085918000266846,0.9770418649878666,0.9350226388969861,1.0348235474221716,0.9741975069123786,0.8644257084954601,0.08566476450021623,31.279205238072993,0.045383746420891276,0.14154497383198228,0.03775255187912781,0.0,ia
2026-11-28,1.019081694655868,0.9451441010512458,0.9529719873466119,1.2334869711064906,1.3247784274760088,0.9379777938399672,0.9536796220754473,0.9848495134553892,1.0403241299607042,0.9785365360973615,1.0529918104569038,1.053458857056906,0.9998277311619069,0.9388250978279389,1.004184616344469,0.9935454470076768,0.7523678446194112,0.07401069409404959,33.92626539860019,0.03020866824480184,0.0734737549262996,0.034731235137504486,0.0,ia
2026-11-29,1.0115156899995625,0.9654437866274794,0.9440733574696991,1.31201236118339,1.223878323566204,1.0585915854890386,0.9916755329509235,1.0173022610712923,0.9065632705544557,1.0144083206920047,1.049630777598453,1.0651991284346223,1.0512458058047733,1.0215259950779685,0.9041213959945232,0.9459684476413711,0.7522810337939585,0.09459989162034807,37.601117769188704,0.05520657055503612,0.10551420986616832,0.03722429776286304,0.0,ia
2026-11-30,1.013108746550949,1.011942667112702,0.9624230934880672,1.334132645691022,1.1830977364951096,0.8913452701211511,0.995046333250163,0.9936471676937978,0.9616020523713631,1.0116637298962874,1.017385401352899,0.9752973239185305,1.0433197790124675,1.0927385989919007,0.9388080956710718,0.96618069319886,0.8924294307600144,0.11900838245970644,25.876062915272005,0.04245128015493153,0.10884287259763574,0.04429305116619758,0.0,ia
2026-12-01,1.0293667185643902,0.9954651914911026,0.9532755416433439,1.3198990074277002,1.2383528710209473,0.9214660067184399,1.0256390880027515,0.9801351754113622,0.9709507165595044,0.9361673064922027,0.9557585882320215,1.0280515457286101,0.9710609714695532,1.0542532065967927,1.0239515241501138,0.9726424946732978,0.59182334178182,0.10912420548648671,35.02201039349761,0.0644926143655426,0.10010610103493853,0.02133731051048541,0.0,ia
2026-12-02,1.0246922644393146,0.9587358528571035,1.0444786597373912,1.3756589986913297,1.2670827633556117,0.9946281304706627,0.9973696303298416,0.9535844525329676,0.977389669221637,0.9716081408405562,0.938081770656672,1.0709847475507082,1.0239238429964281,0.9992362106511845,0.9439970478498154,0.9896256371038072,0.8561530252374598,0.08442630833021433,25.436227308527,0.04798415005100637,0.06843201288305541,0.026968456016551325,0.0,ia
2026-12-03,1.009854490471736,0.9701884745828625,0.9735490221277007,1.2807394902920555,1.2162984127023244,0.9861562981866618,0.8808626280528894,0.9349371286412884,0.942789010479359,1.020916692484079,0.8760411957728498,0.9828486116091386,0.9844163262033199,1.0015453993156502,0.9804465156767479,0.9981644588583521,0.8656997907758655,0.10111219110140815,24.884336853720914,0.043971228662959425,0.11707600746861019,0.03155253815628896,0.0,ia
2026-12-04,1.0300910891855406,1.0384995589048527,1.1276032711715533,1.252935858211547,1.2648530823381887,1.029944904612324,0.9396193814913679,0.9652207434630559,0.9680499286252645,0.9549554931941825,1.1367992478804547,1.0469433518026816,0.9876396869365112,1.0457835035533833,1.0181935985460622,1.061468403566158,0.8313781923115506,0.07558376331056255,29.553123627756776,0.06936495131042833,0.0967432815806387,0.04320186175453255,0.0,ia
2026-12-05,0.9880937937637453,0.9810321414245149,1.0220354636330784,1.2583987841624342,1.3221516334501346,1.0554248201080025,1.0838355283238417,1.045903435204582,0.9548841988133825,0.9353884583438635,1.0412544500551708,0.9512456723620667,1.0266424967135173,0.9890193430027253,0.9840880121464654,0.946391375141896,0.7127621376829201,0.123919051913157,16.81722672282963,0.05580212664042008,0.034483641806201115,0.04147531119040806,0.0,ia
2026-12-06,0.9313375088079334,0.9790746730760964,0.997684366861613,1.1670946684766952,1.1288446768113114,1.0423641858422212,1.081459141957507,0.9744819349848526,1.0293359694503912,1.018517522311563,1.0398407941270322,0.9038333986759802,1.0695750672191309,1.0035169871899468,0.9750540020025742,1.0076183645817762,0.7782467817362158,0.0942949117777097,42.235438119774145,0.04502247218054429,0.17651522704452066,0.02720949484526833,0.0,ia
2026-12-07,1.0642481277817522,0.9398444501556027,0.9663580062775029,1.2390845216428403,1.3391619950842766,0.9717317354397197,0.9099249565389693,1.0734535188374374,1.0038937563197736,1.0036862236423643,0.9829788627858506,1.0243573841524494,1.0733554138782728,1.0355840227924327,1.0076685049366545,1.0090951078163286,0.8122051482261149,0.1229541934774856,25.19933714080981,0.035041526040739235,0.17797076191068661,0.025378894803037677,0.0,ia
2026-12-08,0.9265520410038961,0.9736926946660442,1.053506402584024,1.2954940319488217,1.2747883510834448,0.9812381565651512,0.9822706916882564,0.9679380033314946,1.0601645014938972,0.9731508737691652,0.9262304407016586,0.9572284965307623,1.074798379239058,1.018785956948498,0.9952603058809515,0.9946478351261346,0.7442528240143144,0.08395642843801815,27.69398095577908,0.02125017002432642,0.09263269834937504,0.05926036584840287,0.0,ia
2026-12-09,1.024714663438587,1.0107106641028345,1.0267576158481504,1.1885814900107539,1.2455812112087654,1.0292572606753296,1.0200996081702427,0.9126185598249881,0.9641342652936573,1.0595299682241435,0.9276814966427541,0.9808739217809035,1.0467502701051057,1.0043064143789513,1.0444782827520724,1.0029185965860075,0.9440534854674577,0.0956412868663093,20.20662008310676,0.04524818568382347,0.13273575581838506,0.03901465314283978,0.0,ia
2026-12-10,1.1126319159661597,0.8780008730516955,1.018294711274662,1.1949190874542421,1.2286215168157908,0.9658980026833485,0.9151117724515245,0.9864638290833204,1.04557700440718,1.0213644218816633,1.0915404530700534,1.0268651188353046,1.066969263611404,1.0490610390635786,0.966446107737937,1.0472671056441383,0.8326277357227684,0.12096906282330247,20.625375984836314,0.03764690114263126,0.14792235802036233,0.029486273646628387,0.0,ia
2026-12-11,0.9586197006513821,0.9931716230347502,0.934004937486939,1.24225971226183,1.2472931208456774,1.1405126992037136,1.0205932307305041,1.082044979903818,0.9732472157410144,1.0550278343711388,0.9222113487931214,0.9899595887726182,0.9708225065149191,1.0766000722588043,0.9871246362953214,0.9373568185229522,0.8427694369201387,0.11046784715249154,17.913345950544084,0.04442666583273004,0.0951271439246135,0.01790667518599992,0.0,ia
2026-12-12,0.9540133826133412,1.0122589058136788,1.1401282805607105,1.3037281966849608,1.3137590917622355,0.9395800197309632,0.9485238512751664,0.9440605339885693,1.0136798287810862,0.8791543677090844,1.0382824075167296,0.9724904992980973,1.0390884556908941,1.1104026631451527,1.0092301893296496,0.9773826120224274,0.71166622720313,0.09968892728489596,18.19573119092562,0.04645200814128511,0.0778282221857532,0.043793521569878334,0.0,ia
2026-12-13,1.0108497095714506,0.9515678964944532,1.0282475037512018,1.3121983900658742,1.2819882761532804,0.9521767897184911,1.0172771186330964,0.98275075721047,0.9482175471802061,1.0154543872929627,1.0111924057665926,1.0283095110008944,0.8983283594091661,0.9348543791023584,1.040865369566565,0.9614335978053544,0.7433400338212752,0.08949337783890635,24.415484010509296,0.02451267597742887,0.13590194503935515,0.03178048891629895,0.0,ia
2026-12-14,1.0566665252911611,1.048132447704883,1.026803286131205,1.3024067788354983,1.2528544715588608,1.0824951255187485,0.9852715268324174,0.9888686051824611,0.8609348553037631,0.9373019228632788,0.9309315151393434,0.9432157313366715,1.034799893017942,0.9662984819469046,1.07749014579934,0.9807388349381791,0.8207892705687898,0.12124960129390756,26.550996925870496,0.04953911672842232,0.1163130233760636,0.043126467563913196,0.0,ia
2026-12-15,1.0509146745916595,1.040474177430138,0.9769980730406491,1.280244161687314,1.2266747955700927,1.0184144015364398,1.0050005483572102,1.0083488496167723,1.054886583258325,1.0085128601312456,1.0162720610672422,0.9802818906742516,0.973605674763962,0.9925914396822648,1.0023638808482738,1.0766395412415293,0.8715484142727485,0.08841819325019365,27.01234172500799,0.042953018077434894,0.13982533217369497,0.0368091773417175,0.0,ia
2026-12-16,0.9546048957911332,1.0156759327283458,1.063343621414247,1.2847572097780564,1.3379799217091701,1.0386345148971976,0.9475457264843072,0.9770115916117703,1.0703213689687892,0.9521841087973036,0.990663943390258,0.9125356760153933,0.9660569935999657,1.0037032168713316,1.0046461185735938,1.0727848223133127,0.8298605765196894,0.10737860912012617,29.279260063980846,0.027170919853070356,0.06827040351006061,0.01888698293819649,0.0,ia
2026-12-17,1.0066611750018595,1.0276936862655701,1.0247875358158756,1.2671448041615703,1.3147781560489544,1.041295110532357,0.948899011670982,1.0796236320210089,1.0154545964496666,1.0022558531011174,1.0406858871174054,1.0297247735491408,1.036705243933314,1.0490458326457621,0.9698108177799931,0.931923401663084,0.8641719390952916,0.08297483617882255,19.832294136370898,0.05338852381077167,0.016108039276497357,0.05334618709359536,0.0,ia
2026-12-18,0.8778726773402638,1.0573307300197894,1.1035258006915294,1.3458790546760453,1.2634886906240037,1.0097286997323143,1.0307829806363884,0.967271762025695,0.9850147613692477,0.991536947598993,0.9683946626128715,1.0354730422879297,1.026415896099723,1.0040736309665714,0.978808321669873,1.004333301670397,0.7856434058201871,0.11582653338980314,21.364548474860218,0.04048527310661533,0.12818664198529878,0.040717155268468856,0.0,ia
2026-12-19,1.032501223890338,0.9426241936516784,0.984252842273353,1.344565419322468,1.2550643896025389,0.9604780911196453,0.9457705024999175,1.0843508508097244,0.9456805717157996,0.995981521514152,1.0430500090396646,0.9255117390739972,0.9823887023350181,1.0076009106194552,1.0618171279790247,0.9918742245998037,1.0614948622904634,0.07803126294194143,36.93710274274517,0.029512093804519232,0.10941467455127322,0.032732998718763805,0.0,ia
2026-12-20,0.9656392403034865,1.0741735864455937,0.9581868101395659,1.4402244763624483,1.358894490063536,0.9750886619970484,1.0476683318107547,0.9595580842563971,1.0484463937639903,0.9776939020923173,1.0204172923910826,1.023485825722615,0.9872931658743739,0.9369361572470835,0.9020174145542073,0.944133293406331,0.6857512631026926,0.08077884543133881,19.76887577436414,0.039017312765724906,0.133251801937525,0.03329152368154674,0.0,ia
2026-12-21,0.9831428486970235,0.9776396597749193,1.0158290738748261,1.2589280620964551,1.4160852365147434,1.037670315550672,1.0376176256765264,1.0107673672091193,1.0412599892445442,1.0676991190238407,0.9430577779967113,0.9624936902464649,0.9659001047997817,1.0562176708026052,0.9666023790102778,0.9693274223127478,0.8222630042662161,0.09952651501170925,35.17526767067428,0.04159201847545675,0.13332138179649217,0.055781570055983304,0.0,ia
2026-12-22,0.992605924373895,0.9900542855345931,0.9487692709047373,1.2148648286107908,1.1775872081885415,0.9658909181980161,1.0596235836311283,1.0618262209491207,1.0539325157279,1.114786685897831,1.108975043749478,0.9578717504120517,0.9901915946867773,0.9724277950235158,1.0870596889671735,0.989649657980199,0.8637416453995852,0.07793283830766243,42.47331294908597,0.040145237971137004,0.15019429794678174,0.0364742073323158,0.0,ia
2026-12-23,1.0280942432549878,0.9903976729661315,1.0466526297092977,1.2823088816724613,1.2901786505699193,1.0811019189014328,1.0398705131615633,0.9870040266006209,0.9828082425911702,1.0526387016963417,0.9849327505454406,0.9953285012068657,1.003863414937654,1.0233788971501465,1.0871947275957052,0.9489583813544805,0.7337657240868901,0.10481080170361853,17.595344516227442,0.042202659745242004,0.09529163973779527,0.04129137414506243,0.0,ia
2026-12-24,1.0886210762904438,0.9553579901949361,1.0456710930351678,1.2377663564525572,1.2191003731845067,0.9730031467623861,0.9263703445119621,1.0082535802706554,1.006134167928939,0.9214054535089161,0.9146018184249101,1.0161577098560297,1.0963368214058922,1.0142662488662713,1.052827081343472,1.0625082861863824,0.7508138126936916,0.09871181151879904,25.255708773619727,0.0512252116884317,0.10327374917372305,0.030580082067074788,0.0,ia
2026-12-25,0.9837739110742055,0.9435505804229259,0.9944037002461024,1.3058285040918607,1.1757844291348662,0.9906808479375049,0.939094117128127,0.9215814138472158,0.9774983854211472,0.9452782765611424,1.0025343241840554,1.0492751437512058,1.0276006760350296,0.9858888624899377,0.9093196479938969,0.9720869269386162,0.7637673407541462,0.08212721605131933,19.00889767867829,0.03631897169321104,0.044749480663443586,0.02797203206546259,0.0,ia
2026-12-26,0.8989221134223813,0.9862981457160328,1.0126715832546163,1.2021242413496875,1.3706648487908988,0.8987425415982846,0.9751856252007879,0.9719971402166562,1.052671617208658,1.013537969927401,0.9709921721392605,0.9226481503911472,0.9454012849131914,0.9831116765132056,0.9623590539081791,1.0418323285369024,0.792639229322242,0.10638375187458136,20.064074610080603,0.05213637039070371,0.09083616476028912,0.024635445478690593,0.0,ia
2026-12-27,1.0420013408452586,1.0867041485768778,0.9720976800356516,1.497398866358357,1.3189401221171668,1.055646088079067,0.9660861607359901,1.0307028747625406,1.001932975817793,1.0342499707897057,0.9511555182431422,1.0223238141387507,1.0063518318080535,0.9823334516736154,0.9170716857412127,1.0108766036895651,0.7943781033777703,0.1147321226356495,31.240691503130467,0.06093078402466666,0.1583822756288814,0.039936081888560286,0.0,ia
2026-12-28,1.0278584676413944,1.037573321224276,1.064517372487916,1.220768739547661,1.179524030195635,0.978691357304732,1.0659864390563802,1.027417763863415,1.0106951620954272,1.0304711533044053,0.9013885504150275,1.03149974463752,1.0173212422058258,1.0383834915920904,1.0261692744523225,0.9690320071026927,0.7251095456206971,0.12247961274551235,24.975359909695328,0.0355780011055067,0.09408249426042406,0.04343921741824185,0.0,ia
2026-12-29,1.0044396502653878,1.020914334259024,1.0089461485410807,1.3303189881488668,1.102243009841816,1.0050455532552396,0.9890131762424039,1.0089243272705481,0.9660571508619059,1.028386847838965,1.0148877085196488,0.914548239029742,0.9823218650849901,0.971479070341818,1.0209971091580194,1.002576925747743,0.8252332231483733,0.0963841819784772,19.65156400223683,0.041601799402485616,0.11364136562327616,0.04822585768161288,0.0,ia
2026-12-30,1.0543165848837874,0.9710021674493017,0.9563578799893233,1.3005229500433675,1.174923460660298,1.0149640082906493,1.007055309085725,0.9129667464220866,1.0318308486108456,0.9774684125473913,0.9857340131730653,0.9748120801509721,1.024598939636611,0.9791048702686017,0.9472424603806188,1.0079637738742966,0.8017394482634812,0.08209311064239863,34.149797332840095,0.06319841348912691,0.08862602617360023,0.04004249255217023,0.0,ia
2026-12-31,1.0824197669623772,0.9904550090093592,1.0239204123767545,1.2445414046975194,1.234221211014896,0.9110279511434175,0.996376126311727,0.964142987394504,0.9407767210792735,0.9976577853276302,0.9733070636242122,1.0256591883373425,1.0060172809316748,0.907411998249701,0.9567426110494414,0.9341113003363333,0.7709333212025801,0.10672104992775774,16.575458732140174,0.04130012628595553,0.04809184822716004,0.03631543224276163,0.0,ia
